    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
25 39 80
25 39 80
25 39 80
25 39 80
25 39 80
25 39 80
24 39 80
24 39 80
24 39 80
24 39 80
24 39 80
23 39 80
23 39 80
23 39 80
23 39 80
22 39 80
22 39 80
22 39 80
21 39 80
21 39 80
21 39 80
20 39 80
20 39 80
20 39 80
19 39 80
19 39 80
18 39 80
18 39 80
17 39 80
17 39 80
16 39 80
16 39 80
15 39 80
15 39 80
14 39 80
14 39 80
13 39 80
13 39 80
13 39 80
12 39 80
12 39 80
12 39 80
11 39 80
11 39 80
11 39 80
10 39 80
10 39 80
10 39 80
10 39 80
9 39 80
9 39 80
9 39 80
9 39 80
9 40 240
9 40 80
9 41 80
9 41 80
9 41 80
9 41 80
9 42 80
9 42 80
9 42 80
9 43 80
9 43 80
9 43 80
9 44 80
9 44 80
9 44 80
9 45 80
9 45 80
9 45 80
9 46 80
9 46 80
9 47 80
9 47 80
9 48 80
9 48 80
9 49 80
9 49 80
9 50 80
9 50 80
9 51 80
9 51 80
9 52 80
9 52 80
9 53 80
9 54 80
9 55 80
9 56 80
9 57 80
9 58 80
9 59 80
9 60 80
9 61 80
9 62 80
9 63 80
9 64 80
9 65 80
9 66 80
9 67 80
9 68 80
9 69 80
9 70 80
9 71 80
9 72 80
9 73 80
9 74 80
9 75 80
9 76 80
9 77 80
9 78 80
Total Cost = 205452
