    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
129 116 80
129 116 80
129 116 80
129 116 80
129 116 80
129 116 80
129 116 80
129 116 80
129 117 80
129 117 80
129 117 80
129 117 80
129 117 80
129 117 80
129 117 80
129 117 80
129 117 80
129 117 80
129 117 80
129 118 80
129 118 80
129 118 80
129 118 80
129 118 80
129 118 80
129 118 80
129 118 80
129 118 80
129 118 80
129 118 80
129 118 80
129 118 80
129 119 80
129 119 80
129 119 80
129 119 80
129 119 80
129 119 80
129 119 80
129 119 80
129 119 80
129 119 80
129 119 80
129 119 80
129 119 80
129 119 80
129 119 80
129 120 80
129 120 80
129 120 80
129 120 80
129 120 80
129 120 80
129 120 80
129 120 80
129 120 80
129 120 80
129 120 80
129 120 80
129 120 80
129 120 80
129 120 80
129 120 80
129 120 80
129 121 80
129 121 80
129 121 80
129 121 80
129 121 80
129 121 80
129 121 80
129 121 80
129 121 80
129 121 80
129 121 80
129 121 80
129 121 80
129 121 80
129 121 80
129 121 80
129 121 80
129 121 80
129 122 80
129 122 80
129 122 80
129 122 80
129 122 80
129 122 80
129 122 80
129 122 80
129 122 80
129 122 80
129 122 80
129 122 80
129 122 80
129 122 80
129 122 80
129 122 80
129 122 80
129 122 80
129 122 80
129 123 80
129 123 80
129 123 80
129 123 80
129 123 80
129 123 80
129 123 80
129 123 80
129 123 80
129 123 80
129 123 80
129 123 80
129 123 80
129 123 80
129 123 80
129 123 80
129 123 80
129 123 80
129 123 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 125 80
129 125 80
129 125 80
129 125 80
129 125 80
129 125 80
129 125 80
129 125 80
129 125 80
129 125 80
129 125 80
129 125 80
129 125 80
129 125 80
129 125 80
129 125 80
129 126 80
129 126 80
129 126 80
129 126 80
129 126 80
129 126 80
129 126 80
129 126 80
129 126 80
129 126 80
129 126 80
129 126 80
129 126 80
129 126 80
129 126 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 128 80
129 128 80
129 128 80
129 128 80
129 128 80
129 128 80
129 128 80
129 128 80
129 128 80
129 128 80
129 128 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 130 80
129 130 80
129 130 80
129 130 80
129 130 80
129 130 80
129 130 80
129 130 80
129 131 80
129 131 80
129 131 80
129 131 80
129 131 80
129 131 80
129 132 80
129 132 80
129 132 80
129 132 80
129 132 80
129 133 80
129 133 80
129 133 80
129 133 80
129 133 80
129 134 80
129 134 80
129 134 80
129 134 80
129 135 80
129 135 80
129 135 80
129 136 80
129 136 80
129 136 80
129 137 80
129 137 80
129 138 80
129 138 80
129 139 80
129 140 80
129 141 80
129 142 80
129 143 80
129 144 80
132 83 80
132 83 80
132 83 80
132 83 80
132 83 80
132 83 80
132 83 80
132 83 80
132 83 80
132 83 80
132 83 80
132 83 80
132 83 80
132 83 80
132 83 80
132 83 80
132 83 80
132 83 80
132 83 80
132 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
133 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
136 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
137 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
138 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
139 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
140 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
141 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
142 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
143 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
144 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
145 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
146 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
147 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
148 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
149 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
150 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
151 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
152 83 80
153 83 80
153 83 80
153 83 80
153 83 80
153 83 80
153 83 80
153 83 80
153 83 80
153 83 80
153 83 80
153 83 80
153 83 80
153 83 80
153 83 80
153 83 80
153 83 80
153 83 80
153 83 80
153 83 80
153 83 80
154 83 80
154 83 80
154 83 80
154 83 80
154 83 80
154 83 80
154 83 80
154 83 80
154 83 80
154 83 80
154 83 80
154 83 80
154 83 80
154 83 80
154 83 80
154 83 80
154 83 80
155 83 80
155 83 80
155 83 80
155 83 80
155 83 80
155 83 80
155 83 80
155 83 80
155 83 80
155 83 80
155 83 80
155 83 80
155 83 80
155 83 80
156 83 80
156 83 80
156 83 80
156 83 80
156 83 80
156 83 80
156 83 80
156 83 80
156 83 80
156 83 80
156 83 80
156 83 80
156 83 80
157 83 80
157 83 80
157 83 80
157 83 80
157 83 80
157 83 80
157 83 80
157 83 80
157 83 80
157 83 80
157 83 80
158 83 80
158 83 80
158 83 80
158 83 80
158 83 80
158 83 80
158 83 80
158 83 80
158 83 80
158 83 80
159 83 80
159 83 80
159 83 80
159 83 80
159 83 80
159 83 80
159 83 80
159 83 80
159 83 80
159 83 80
160 83 80
160 83 80
160 83 80
160 83 80
160 83 80
160 83 80
160 83 80
160 83 80
160 83 80
161 83 80
161 83 80
161 83 80
161 83 80
161 83 80
161 83 80
161 83 80
161 83 80
161 83 80
162 83 80
162 83 80
162 83 80
162 83 80
162 83 80
162 83 80
162 83 80
162 83 80
162 83 80
163 83 80
163 83 80
163 83 80
163 83 80
163 83 80
163 83 80
163 83 80
163 83 80
164 83 80
164 83 80
164 83 80
164 83 80
164 83 80
164 83 80
164 83 80
164 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
166 83 80
166 83 80
166 83 80
166 83 80
166 83 80
166 83 80
167 83 80
167 83 80
167 83 80
167 83 80
167 83 80
167 83 80
168 83 80
168 83 80
168 83 80
168 83 80
168 83 80
169 83 80
169 83 80
169 83 80
169 83 80
170 83 80
170 83 80
170 83 80
170 83 80
171 83 80
171 83 80
171 83 80
172 83 80
172 83 80
172 83 80
173 83 80
173 83 80
173 83 80
174 83 80
174 83 80
175 83 80
175 83 80
176 83 80
176 83 80
177 83 80
177 83 80
178 83 80
179 83 80
180 83 80
181 83 80
182 83 80
183 83 80
184 83 80
185 83 80
186 83 80
187 83 80
188 83 80
189 83 80
190 83 80
191 83 80
192 83 80
193 83 80
193 84 80
193 85 80
193 86 80
193 87 80
193 88 80
193 89 80
193 90 80
193 91 80
193 92 80
193 93 80
193 94 80
193 95 80
192 95 80
191 95 80
190 95 80
189 95 80
188 95 80
187 95 80
186 95 80
185 95 80
184 95 80
183 95 80
183 95 80
182 95 80
182 95 80
181 95 80
181 95 80
180 95 80
180 95 80
180 95 80
179 95 80
179 95 80
179 95 80
178 95 80
178 95 80
178 95 80
177 95 80
177 95 80
177 95 80
176 95 80
176 95 80
176 95 80
175 95 80
175 95 80
175 95 80
175 94 160
175 94 80
175 93 80
175 93 80
175 92 80
175 92 80
175 91 80
175 91 80
175 90 80
175 90 80
175 89 80
175 88 80
175 87 80
175 86 80
175 85 80
175 84 80
175 84 80
175 82 80
175 82 80
175 81 80
175 81 80
175 81 80
175 80 80
175 80 80
175 80 80
175 80 80
175 79 80
175 79 80
175 79 80
175 79 80
175 79 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 77 80
175 77 80
175 77 80
175 77 80
175 77 80
175 77 80
175 77 80
175 76 80
175 76 80
175 76 80
175 76 80
175 76 80
175 76 80
175 76 80
175 76 80
175 75 80
175 75 80
175 75 80
175 75 80
175 75 80
175 75 80
175 75 80
175 75 80
175 75 80
175 74 80
175 74 80
175 74 80
175 74 80
175 74 80
175 74 80
175 74 80
175 74 80
175 74 80
175 74 80
175 73 80
175 73 80
175 73 80
175 73 80
175 73 80
175 73 80
175 73 80
175 73 80
175 73 80
175 73 80
175 72 80
175 72 80
175 72 80
175 72 80
175 72 80
175 72 80
175 72 80
175 72 80
175 72 80
175 72 80
175 71 80
175 71 80
175 71 80
175 71 80
175 71 80
175 71 80
175 71 80
175 71 80
175 71 80
175 71 80
175 71 80
175 70 80
175 70 80
175 70 80
175 70 80
175 70 80
175 70 80
175 70 80
175 70 80
175 70 80
175 70 80
175 70 80
175 69 80
175 69 80
175 69 80
175 69 80
175 69 80
175 69 80
175 69 80
175 69 80
175 69 80
175 69 80
175 69 80
175 68 80
175 68 80
175 68 80
175 68 80
175 68 80
175 68 80
175 68 80
175 68 80
175 68 80
175 68 80
175 68 80
175 67 80
175 67 80
175 67 80
175 67 80
175 67 80
175 67 80
175 67 80
175 67 80
175 67 80
175 67 80
175 67 80
175 67 80
175 66 80
175 66 80
175 66 80
175 66 80
175 66 80
175 66 80
175 66 80
175 66 80
175 66 80
175 66 80
175 66 80
175 66 80
175 66 80
175 65 80
175 65 80
175 65 80
175 65 80
175 65 80
175 65 80
175 65 80
175 65 80
175 65 80
175 65 80
175 65 80
175 65 80
175 65 80
175 65 80
175 64 80
175 64 80
175 64 80
175 64 80
175 64 80
175 64 80
175 64 80
175 64 80
175 64 80
175 64 80
175 64 80
175 64 80
175 64 80
175 64 80
175 64 80
175 63 80
175 63 80
175 63 80
175 63 80
175 63 80
175 63 80
175 63 80
175 63 80
175 63 80
175 63 80
175 63 80
175 63 80
175 63 80
175 63 80
175 63 80
175 62 80
175 62 80
175 62 80
175 62 80
175 62 80
175 62 80
175 62 80
175 62 80
175 62 80
175 62 80
175 62 80
175 62 80
175 62 80
175 62 80
175 62 80
175 61 80
175 61 80
175 61 80
175 61 80
175 61 80
175 61 80
175 61 80
175 61 80
175 61 80
175 61 80
175 61 80
175 61 80
175 61 80
175 61 80
175 61 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 59 80
175 59 80
175 59 80
175 59 80
175 59 80
175 59 80
175 59 80
175 59 80
175 59 80
175 59 80
175 59 80
175 59 80
175 59 80
175 58 80
175 58 80
175 58 80
175 58 80
175 58 80
175 58 80
175 58 80
175 58 80
175 58 80
175 58 80
175 58 80
175 58 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 57 80
175 56 80
175 56 80
175 56 80
175 56 80
175 56 80
175 56 80
175 56 80
175 56 80
175 56 80
175 56 80
175 55 80
175 55 80
175 55 80
175 55 80
175 55 80
175 55 80
175 55 80
175 55 80
175 55 80
175 54 80
175 54 80
175 54 80
175 54 80
175 54 80
175 54 80
175 54 80
175 53 80
175 53 80
175 53 80
175 53 80
175 53 80
175 53 80
175 52 80
175 52 80
175 52 80
175 52 80
175 51 80
175 51 80
175 51 80
175 50 80
175 50 80
175 49 80
175 49 80
175 48 80
175 47 80
175 46 80
175 45 80
175 44 80
175 43 80
175 42 80
175 41 80
175 40 80
175 39 80
175 38 80
175 37 80
174 37 80
173 37 80
172 37 80
171 37 80
170 37 80
169 37 80
168 37 80
167 37 80
166 37 80
165 37 80
164 37 80
164 37 80
163 37 80
163 37 80
162 37 80
162 37 80
162 37 80
162 37 80
161 37 80
161 37 80
161 37 80
161 37 80
161 37 80
160 37 80
160 37 80
160 37 80
160 37 80
160 37 80
160 37 80
160 37 80
160 37 80
159 37 80
159 37 80
159 37 80
159 37 80
159 37 80
159 37 80
159 37 80
159 37 80
159 37 80
159 37 80
159 37 80
158 37 80
158 37 80
158 37 80
158 37 80
158 37 80
158 37 80
158 37 80
158 37 80
158 37 80
158 37 80
158 37 80
158 37 80
158 37 80
158 37 80
157 37 80
157 37 80
157 37 80
157 37 80
157 37 80
157 37 80
157 37 80
157 37 80
157 37 80
157 37 80
157 37 80
157 37 80
157 37 80
157 37 80
157 37 80
157 37 80
157 37 80
156 37 80
156 37 80
156 37 80
156 37 80
156 37 80
156 37 80
156 37 80
156 37 80
156 37 80
156 37 80
156 37 80
156 37 80
156 37 80
156 37 80
156 37 80
156 37 80
156 37 80
156 37 80
156 37 80
156 37 80
155 37 80
155 37 80
155 37 80
155 37 80
155 37 80
155 37 80
155 37 80
155 37 80
155 37 80
155 37 80
155 37 80
155 37 80
155 37 80
155 37 80
155 37 80
155 37 80
155 37 80
155 37 80
155 37 80
155 37 80
155 37 80
155 37 80
155 37 80
155 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
154 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
153 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
152 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
151 37 80
