    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
152 47 25
152 47 25
152 47 25
152 47 25
152 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 47 25
153 48 175
153 48 25
153 48 25
153 49 25
153 49 25
153 49 25
153 49 25
153 49 25
153 49 25
153 49 25
153 49 25
153 49 25
153 49 25
153 49 25
153 50 25
153 50 25
153 50 25
153 50 25
153 50 25
153 50 25
153 50 25
153 50 25
153 50 25
153 50 25
153 50 25
153 50 25
153 51 25
153 51 25
153 51 25
153 51 25
153 51 25
153 51 25
153 51 25
153 51 25
153 51 25
153 51 25
153 51 25
153 51 25
153 51 25
153 51 25
153 52 25
153 52 25
153 52 25
153 52 25
153 52 25
153 52 25
153 52 25
153 52 25
153 52 25
153 52 25
153 52 25
153 52 25
153 52 25
153 52 25
153 52 25
153 52 25
153 52 25
153 53 25
153 53 25
153 53 25
153 53 25
153 53 25
153 53 25
153 53 25
153 53 25
153 53 25
153 53 25
153 53 25
153 53 25
153 53 25
153 53 25
153 53 25
153 53 25
153 53 25
153 53 25
153 53 25
153 53 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 54 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 55 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 56 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 57 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 58 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 59 25
153 60 25
153 60 25
153 60 25
153 60 25
153 60 25
153 60 25
153 60 25
153 60 25
153 60 25
153 60 25
153 60 25
153 60 25
153 60 25
153 60 25
153 60 25
153 60 25
153 60 25
153 60 25
153 60 25
153 60 25
153 60 25
153 60 25
153 60 25
153 60 25
153 61 25
153 61 25
153 61 25
153 61 25
153 61 25
153 61 25
153 61 25
153 61 25
153 61 25
153 61 25
153 61 25
153 61 25
153 61 25
153 61 25
153 61 25
153 61 25
153 61 25
153 61 25
153 61 25
153 61 25
153 61 25
153 61 25
153 61 25
153 61 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 62 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 63 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 64 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 65 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 66 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 67 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 68 25
153 69 25
153 69 25
153 69 25
153 69 25
153 69 25
153 69 25
153 69 25
153 69 25
153 69 25
153 69 25
153 69 25
153 69 25
153 69 25
153 69 25
153 69 25
153 69 25
153 69 25
153 69 25
153 69 25
153 69 25
153 69 25
153 69 25
153 69 25
153 69 25
153 70 25
153 70 25
153 70 25
153 70 25
153 70 25
153 70 25
153 70 25
153 70 25
153 70 25
153 70 25
153 70 25
153 70 25
153 70 25
153 70 25
153 70 25
153 70 25
153 70 25
153 70 25
153 70 25
153 70 25
153 70 25
153 71 25
153 71 25
153 71 25
153 71 25
153 71 25
153 71 25
153 71 25
153 71 25
153 71 25
153 71 25
153 71 25
153 71 25
153 71 25
153 71 25
153 71 25
153 71 25
153 71 25
153 72 25
153 72 25
153 72 25
153 72 25
153 72 25
153 72 25
153 72 25
153 72 25
153 72 25
153 72 25
153 72 25
153 72 25
153 72 25
153 72 25
153 73 25
153 73 25
153 73 25
153 73 25
153 73 25
153 73 25
153 73 25
153 73 25
153 73 25
153 73 25
153 73 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 74 25
153 75 25
153 75 25
153 75 25
153 75 25
153 75 25
153 76 25
153 76 25
153 76 25
153 76 25
153 77 25
153 77 25
153 78 25
153 78 25
153 79 25
153 80 25
82 48 25
82 49 25
82 50 25
82 51 25
82 52 25
82 53 25
82 54 25
82 55 25
82 56 25
82 57 25
82 58 25
82 59 25
82 60 25
82 61 25
82 62 25
82 63 25
82 64 25
82 65 25
82 66 25
82 67 25
82 68 25
82 69 25
82 69 25
82 70 25
82 70 25
82 71 25
82 71 25
82 72 25
82 72 25
82 72 25
82 73 25
82 73 25
82 73 25
82 74 25
82 74 25
82 74 25
82 75 25
82 75 25
82 75 25
82 76 25
82 76 25
82 76 25
82 77 25
82 77 25
82 77 25
82 78 25
82 78 25
82 78 25
82 79 25
82 79 25
82 79 25
82 80 25
82 80 25
82 81 25
82 81 25
82 82 25
82 82 25
82 83 25
82 83 25
82 84 25
82 84 25
82 85 25
82 85 25
82 86 25
82 86 25
82 87 25
82 87 25
82 88 25
82 88 25
82 89 25
82 89 25
82 90 25
82 90 25
82 91 25
82 91 25
82 92 25
82 92 25
82 93 25
82 94 25
82 95 25
82 96 25
60 47 25
60 47 25
60 47 25
59 47 25
59 47 25
59 47 25
58 47 25
58 47 25
58 47 25
57 47 25
57 47 25
57 47 25
56 47 25
56 47 25
56 47 25
55 47 25
55 47 25
55 47 25
54 47 25
54 47 25
54 47 25
53 47 25
53 47 25
53 47 25
52 47 25
52 47 25
52 47 25
51 47 25
51 47 25
51 47 25
50 47 25
50 47 25
50 47 25
49 47 25
49 47 25
49 47 25
48 47 25
48 47 25
48 47 25
47 47 25
47 47 25
46 47 25
46 47 25
45 47 25
45 47 25
44 47 25
43 47 25
42 47 25
41 47 25
40 47 25
39 47 25
38 47 25
37 47 25
36 47 25
35 47 25
34 47 25
33 47 25
32 47 25
31 47 25
30 47 25
29 47 25
28 47 25
27 47 25
26 47 25
25 47 25
24 47 25
23 47 25
22 47 25
21 47 25
20 47 25
19 47 25
18 47 25
17 47 25
16 47 25
15 47 25
14 47 25
13 47 25
12 47 25
11 47 25
11 48 25
11 49 25
11 50 25
11 51 25
11 52 25
11 53 25
11 53 25
11 54 25
11 54 25
11 55 25
11 55 25
11 56 25
11 56 25
11 56 25
11 57 25
11 57 25
11 57 25
11 57 25
11 58 25
11 58 25
11 58 25
11 58 25
11 58 25
11 58 25
11 59 25
11 59 25
11 59 25
11 59 25
11 59 25
11 59 25
11 59 25
11 59 25
11 60 25
11 60 25
11 60 25
11 60 25
11 60 25
11 60 25
11 60 25
11 60 25
11 60 25
11 60 25
11 61 25
11 61 25
11 61 25
11 61 25
11 61 25
11 61 25
11 61 25
11 61 25
11 61 25
11 61 25
11 61 25
11 61 25
11 61 25
11 62 25
11 62 25
11 62 25
11 62 25
11 62 25
11 62 25
11 62 25
11 62 25
11 62 25
11 62 25
11 62 25
11 62 25
11 62 25
11 62 25
11 62 25
11 63 25
11 63 25
11 63 25
11 63 25
11 63 25
11 63 25
11 63 25
11 63 25
11 63 25
11 63 25
11 63 25
11 63 25
11 63 25
11 63 25
11 63 25
11 63 25
11 64 25
11 64 25
11 64 25
11 64 25
11 64 25
11 64 25
11 64 25
11 64 25
11 64 25
11 64 25
11 64 25
11 64 25
11 64 25
11 64 25
11 64 25
11 64 25
11 64 25
11 64 25
11 65 25
11 65 25
11 65 25
11 65 25
11 65 25
11 65 25
11 65 25
11 65 25
11 65 25
11 65 25
11 65 25
11 65 25
11 65 25
11 65 25
11 65 25
11 65 25
11 65 25
11 65 25
11 65 25
11 66 25
11 66 25
11 66 25
11 66 25
11 66 25
11 66 25
11 66 25
11 66 25
11 66 25
11 66 25
11 66 25
11 66 25
11 66 25
11 66 25
11 66 25
11 66 25
11 66 25
11 66 25
11 66 25
11 66 25
11 66 25
11 67 25
11 67 25
11 67 25
11 67 25
11 67 25
11 67 25
11 67 25
11 67 25
11 67 25
11 67 25
11 67 25
11 67 25
11 67 25
11 67 25
11 67 25
11 67 25
11 67 25
11 67 25
11 67 25
11 67 25
11 67 25
11 67 25
11 67 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 68 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 69 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 70 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 71 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 72 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 74 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 75 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 76 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 77 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
11 78 25
81 96 2325
80 96 25
79 96 25
79 96 25
78 96 25
78 96 25
77 96 25
77 96 25
77 97 25
77 97 25
77 98 25
77 98 25
77 99 25
77 99 25
77 100 25
77 100 25
77 101 25
77 101 25
77 102 25
77 102 25
77 103 25
77 103 25
77 104 25
77 104 25
77 105 25
77 105 25
77 106 25
77 106 25
77 107 25
77 107 25
77 108 25
77 108 25
77 108 25
77 109 25
77 109 25
77 109 25
77 109 25
77 110 25
77 110 25
77 110 25
77 110 25
77 110 25
77 110 25
77 111 25
77 111 25
77 111 25
77 111 25
77 111 25
77 111 25
77 111 25
77 111 25
77 112 25
77 112 25
77 112 25
77 112 25
77 112 25
77 112 25
77 112 25
77 112 25
77 112 25
77 112 25
77 113 25
77 113 25
77 113 25
77 113 25
77 113 25
77 113 25
77 113 25
77 113 25
77 113 25
77 113 25
77 113 25
77 113 25
77 113 25
77 113 25
77 114 25
77 114 25
77 114 25
77 114 25
77 114 25
77 114 25
77 114 25
77 114 25
77 114 25
77 114 25
77 114 25
77 114 25
77 114 25
77 114 25
77 114 25
77 114 25
77 114 25
77 114 25
77 114 25
