    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
104 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
103 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
102 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
101 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
100 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
99 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
98 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
97 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
96 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
95 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
94 16 25
