    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 162 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 161 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 160 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 159 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 158 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 157 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 156 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 154 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 153 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 152 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 151 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 150 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 149 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 148 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 147 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 146 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 145 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 144 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 143 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 142 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 141 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 140 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 139 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 138 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 137 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 136 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 135 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 134 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 133 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 132 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 131 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 130 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
