    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
186 6 50
186 6 50
186 6 50
186 6 50
186 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
188 6 50
188 6 50
188 6 50
188 6 50
188 6 50
188 6 50
188 6 50
188 6 50
188 6 50
188 6 50
188 6 50
188 6 50
188 6 50
188 6 50
188 6 50
188 6 50
188 6 50
188 6 50
188 6 50
188 6 50
189 6 50
189 6 50
189 6 50
189 6 50
189 6 50
189 6 50
189 6 50
189 6 50
189 6 50
189 6 50
189 6 50
189 6 50
189 6 50
189 6 50
189 6 50
189 6 50
189 6 50
189 6 50
189 6 50
190 6 50
190 6 50
190 6 50
190 6 50
190 6 50
190 6 50
190 6 50
190 6 50
190 6 50
190 6 50
190 6 50
190 6 50
190 6 50
190 6 50
190 6 50
190 6 50
190 6 50
190 6 50
191 6 50
191 6 50
191 6 50
191 6 50
191 6 50
191 6 50
191 6 50
191 6 50
191 6 50
191 6 50
191 6 50
191 6 50
191 6 50
191 6 50
191 6 50
191 6 50
191 6 50
192 6 50
192 6 50
192 6 50
192 6 50
192 6 50
192 6 50
192 6 50
192 6 50
192 6 50
192 6 50
192 6 50
192 6 50
192 6 50
192 6 50
192 6 50
193 6 50
193 6 50
193 6 50
193 6 50
193 6 50
193 6 50
193 6 50
193 6 50
193 6 50
193 6 50
193 6 50
193 6 50
193 6 50
193 6 50
193 7 650
193 7 50
193 7 50
193 8 50
193 8 50
193 8 50
193 8 50
193 8 50
193 8 50
193 8 50
193 8 50
193 8 50
193 8 50
193 8 50
193 8 50
193 8 50
193 8 50
193 8 50
193 9 50
193 9 50
193 9 50
193 9 50
193 9 50
193 9 50
193 9 50
193 9 50
193 9 50
193 9 50
193 9 50
193 9 50
193 9 50
193 9 50
193 9 50
193 9 50
193 10 50
193 10 50
193 10 50
193 10 50
193 10 50
193 10 50
193 10 50
193 10 50
193 10 50
193 10 50
193 10 50
193 10 50
193 10 50
193 10 50
193 10 50
193 10 50
193 10 50
193 11 50
193 11 50
193 11 50
193 11 50
193 11 50
193 11 50
193 11 50
193 11 50
193 11 50
193 11 50
193 11 50
193 11 50
193 11 50
193 11 50
193 11 50
193 11 50
193 11 50
193 11 50
193 12 50
193 12 50
193 12 50
193 12 50
193 12 50
193 12 50
193 12 50
193 12 50
193 12 50
193 12 50
193 12 50
193 12 50
193 12 50
193 12 50
193 12 50
193 12 50
193 12 50
193 12 50
193 12 50
193 12 50
193 13 50
193 13 50
193 13 50
193 13 50
193 13 50
193 13 50
193 13 50
193 13 50
193 13 50
193 13 50
193 13 50
193 13 50
193 13 50
193 13 50
193 13 50
193 13 50
193 13 50
193 13 50
193 13 50
193 13 50
193 13 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 19 50
193 19 50
193 19 50
193 19 50
193 19 50
193 19 50
193 19 50
193 19 50
193 19 50
193 19 50
193 19 50
193 19 50
193 19 50
193 19 50
193 19 50
193 19 50
193 19 50
193 19 50
193 19 50
193 19 50
193 19 50
193 20 50
193 20 50
193 20 50
193 20 50
193 20 50
193 20 50
193 20 50
193 20 50
193 20 50
193 20 50
193 20 50
193 20 50
193 20 50
193 20 50
193 20 50
193 20 50
193 20 50
193 20 50
193 21 50
193 21 50
193 21 50
193 21 50
193 21 50
193 21 50
193 21 50
193 21 50
193 21 50
193 21 50
193 21 50
193 21 50
193 21 50
193 21 50
193 21 50
193 22 50
193 22 50
193 22 50
193 22 50
193 22 50
193 22 50
193 22 50
193 22 50
193 22 50
193 22 50
193 22 50
193 22 50
193 23 50
193 23 50
193 23 50
193 23 50
193 23 50
193 23 50
193 23 50
193 23 50
193 23 50
193 24 50
193 24 50
193 24 50
193 24 50
193 24 50
193 24 50
193 25 50
193 25 50
193 25 50
193 25 50
193 25 50
193 26 50
193 26 50
193 26 50
193 27 50
193 27 50
193 28 50
193 28 50
193 29 50
193 30 50
193 31 50
193 32 50
193 33 50
193 34 50
193 35 50
193 36 50
193 37 50
193 38 50
193 39 50
193 40 50
193 41 50
193 42 50
193 43 50
193 44 50
193 45 50
193 46 50
193 47 50
193 48 50
193 49 50
193 50 50
152 80 50
153 80 50
154 80 50
155 80 50
156 80 50
157 80 50
158 80 50
159 80 50
160 80 50
161 80 50
162 80 50
163 80 50
164 80 50
165 80 50
166 80 50
167 80 50
168 80 50
169 80 50
170 80 50
171 80 50
172 80 50
173 80 50
174 80 50
175 80 50
176 80 50
177 80 50
177 80 50
178 80 50
178 80 50
179 80 50
179 80 50
180 80 50
180 80 50
180 80 50
181 80 50
181 80 50
181 80 50
181 80 50
182 80 50
182 80 50
182 80 50
182 80 50
182 80 50
183 80 50
183 80 50
183 80 50
183 80 50
183 80 50
183 80 50
184 80 50
184 80 50
184 80 50
184 80 50
184 80 50
184 80 50
184 80 50
185 80 50
185 80 50
185 80 50
185 80 50
185 80 50
185 80 50
185 80 50
185 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
188 80 50
188 80 50
188 80 50
188 80 50
188 80 50
188 80 50
188 80 50
188 80 50
188 80 50
188 80 50
188 80 50
188 80 50
189 80 50
189 80 50
189 80 50
189 80 50
189 80 50
189 80 50
189 80 50
189 80 50
189 80 50
189 80 50
189 80 50
189 80 50
189 80 50
190 80 50
190 80 50
190 80 50
190 80 50
190 80 50
190 80 50
190 80 50
190 80 50
190 80 50
190 80 50
190 80 50
190 80 50
190 80 50
190 80 50
190 80 50
191 80 50
191 80 50
191 80 50
191 80 50
191 80 50
191 80 50
191 80 50
191 80 50
191 80 50
191 80 50
191 80 50
191 80 50
191 80 50
191 80 50
191 80 50
191 80 50
191 80 50
192 80 50
192 80 50
192 80 50
192 80 50
192 80 50
192 80 50
192 80 50
192 80 50
192 80 50
192 80 50
192 80 50
192 80 50
192 80 50
192 80 50
192 80 50
192 80 50
192 80 50
192 80 50
192 80 50
193 80 50
193 80 50
193 80 50
193 80 50
193 80 50
193 80 50
193 80 50
193 80 50
193 80 50
193 80 50
193 80 50
193 80 50
193 80 50
193 80 50
193 80 50
193 80 50
193 80 50
193 80 50
193 80 50
193 80 50
193 80 50
193 79 1000
193 78 50
193 78 50
193 78 50
193 78 50
193 78 50
193 78 50
193 78 50
193 78 50
193 78 50
193 78 50
193 78 50
193 78 50
193 78 50
193 78 50
193 78 50
193 78 50
193 77 50
193 77 50
193 77 50
193 77 50
193 77 50
193 77 50
193 77 50
193 77 50
193 77 50
193 77 50
193 77 50
193 77 50
193 77 50
193 77 50
193 76 50
193 76 50
193 76 50
193 76 50
193 76 50
193 76 50
193 76 50
193 76 50
193 76 50
193 76 50
193 76 50
193 76 50
193 75 50
193 75 50
193 75 50
193 75 50
193 75 50
193 75 50
193 75 50
193 75 50
193 75 50
193 75 50
193 75 50
193 74 50
193 74 50
193 74 50
193 74 50
193 74 50
193 74 50
193 74 50
193 74 50
193 74 50
193 74 50
193 73 50
193 73 50
193 73 50
193 73 50
193 73 50
193 73 50
193 73 50
193 73 50
193 72 50
193 72 50
193 72 50
193 72 50
193 72 50
193 72 50
193 72 50
193 71 50
193 71 50
193 71 50
193 71 50
193 71 50
193 71 50
193 70 50
193 70 50
193 70 50
193 70 50
193 70 50
193 70 50
193 69 50
193 69 50
193 69 50
193 69 50
193 69 50
193 68 50
193 68 50
193 68 50
193 68 50
193 67 50
193 67 50
193 67 50
193 66 50
193 66 50
193 66 50
193 65 50
193 65 50
193 64 50
193 64 50
193 63 50
193 63 50
193 62 50
193 61 50
193 60 50
193 59 50
193 58 50
193 57 50
193 56 50
193 55 50
193 54 50
193 53 50
193 52 50
193 51 50
87 114 50
88 114 50
89 114 50
90 114 50
91 114 50
92 114 50
93 114 50
94 114 50
95 114 50
96 114 50
97 114 50
98 114 50
99 114 50
100 114 50
101 114 50
102 114 50
103 114 50
104 114 50
105 114 50
106 114 50
107 114 50
108 114 50
109 114 50
110 114 50
111 114 50
112 114 50
113 114 50
114 114 50
115 114 50
115 115 50
115 116 50
115 117 50
115 118 50
115 119 50
115 120 50
115 121 50
115 122 50
115 123 50
115 124 50
115 125 50
115 126 50
115 127 50
115 128 50
115 129 50
115 130 50
115 131 50
115 132 50
115 133 50
115 134 50
115 135 50
115 136 50
115 137 50
115 138 50
115 139 50
115 140 50
115 141 50
115 142 50
115 143 50
Total Cost = 165506
