    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 153 80
69 154 80
69 154 80
69 154 80
69 154 80
69 154 80
69 154 80
69 154 80
69 154 80
69 154 80
69 154 80
69 154 80
69 154 80
69 154 80
69 154 80
69 154 80
69 154 80
69 154 80
69 154 80
69 154 80
69 155 80
69 155 80
69 155 80
69 155 80
69 155 80
69 155 80
69 155 80
69 155 80
69 155 80
69 155 80
69 155 80
69 155 80
69 155 80
69 155 80
69 155 80
69 156 80
69 156 80
69 156 80
69 156 80
69 156 80
69 156 80
69 156 80
69 156 80
69 156 80
69 156 80
69 156 80
69 156 80
69 157 80
69 157 80
69 157 80
69 157 80
69 157 80
69 157 80
69 157 80
69 157 80
69 157 80
69 157 80
69 158 80
69 158 80
69 158 80
69 158 80
69 158 80
69 158 80
69 158 80
69 158 80
69 159 80
69 159 80
69 159 80
69 159 80
69 159 80
69 159 80
69 160 80
69 160 80
69 160 80
69 160 80
69 160 80
69 161 80
69 161 80
69 161 80
69 161 80
69 162 80
69 162 80
69 162 80
69 163 80
69 163 80
69 164 80
69 164 80
69 165 80
69 166 80
69 167 80
69 168 80
69 169 80
69 170 80
69 171 80
69 172 80
70 115 80
71 115 80
72 115 80
73 115 80
74 115 80
75 115 80
76 115 80
77 115 80
78 115 80
79 115 80
79 115 80
80 115 80
80 115 80
81 115 80
81 115 80
81 115 80
82 115 80
82 115 80
82 115 80
82 115 80
83 115 80
83 115 80
83 115 80
83 115 80
83 115 80
84 115 80
84 115 80
84 115 80
84 115 80
84 115 80
84 115 80
85 115 80
85 115 80
85 115 80
85 115 80
85 115 80
85 115 80
85 115 80
86 115 80
86 115 80
86 115 80
86 115 80
86 115 80
86 115 80
86 115 80
86 115 80
87 115 80
87 115 80
87 115 80
87 115 80
87 115 80
87 115 80
87 115 80
87 115 80
88 115 80
88 115 80
88 115 80
88 115 80
88 115 80
88 115 80
88 115 80
88 115 80
89 115 80
89 115 80
89 115 80
89 115 80
89 115 80
89 115 80
89 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
91 115 80
91 115 80
91 115 80
91 115 80
91 115 80
91 115 80
92 115 80
92 115 80
92 115 80
92 115 80
92 115 80
93 115 80
93 115 80
93 115 80
93 115 80
93 115 80
94 115 80
94 115 80
94 115 80
94 115 80
95 115 80
95 115 80
95 115 80
95 115 80
96 115 80
96 115 80
96 115 80
96 115 80
96 115 80
97 115 80
97 115 80
97 115 80
97 115 80
97 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
99 115 80
99 115 80
99 115 80
99 115 80
99 115 80
99 115 80
100 115 80
100 115 80
100 115 80
100 115 80
100 115 80
100 115 80
100 115 80
101 115 80
101 115 80
101 115 80
101 115 80
101 115 80
101 115 80
101 115 80
101 114 480
101 114 80
101 114 80
101 114 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 113 80
101 112 80
101 112 80
101 112 80
101 112 80
101 112 80
101 112 80
101 112 80
101 112 80
101 112 80
101 112 80
101 112 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 111 80
101 110 80
101 110 80
101 110 80
101 110 80
101 110 80
101 110 80
101 110 80
101 110 80
101 110 80
101 110 80
101 110 80
101 109 80
101 109 80
101 109 80
101 109 80
101 109 80
101 109 80
101 109 80
101 109 80
101 109 80
101 109 80
101 108 80
101 108 80
101 108 80
101 108 80
101 108 80
101 108 80
101 108 80
101 108 80
101 107 80
101 107 80
101 107 80
101 107 80
101 107 80
101 107 80
101 106 80
101 106 80
101 106 80
101 106 80
101 106 80
101 105 80
101 105 80
101 105 80
101 104 80
101 104 80
101 103 80
101 103 80
101 102 80
101 101 80
101 100 80
101 99 80
101 98 80
101 97 80
101 96 80
101 95 80
101 94 80
101 93 80
101 92 80
101 91 80
101 90 80
101 89 80
101 88 80
101 87 80
101 86 80
101 85 80
101 84 80
101 83 80
101 82 80
100 82 80
99 82 80
98 82 80
97 82 80
96 82 80
95 82 80
94 82 80
93 82 80
92 82 80
91 82 80
90 82 80
89 82 80
88 82 80
87 82 80
86 82 80
85 82 80
84 82 80
83 82 80
82 82 80
81 82 80
81 82 80
80 82 80
80 82 80
80 82 80
79 82 80
79 82 80
79 82 80
79 82 80
78 82 80
78 82 80
78 82 80
78 82 80
78 82 80
78 82 80
78 82 80
77 82 80
77 82 80
77 82 80
77 82 80
77 82 80
77 82 80
77 82 80
77 82 80
77 82 80
77 82 80
77 81 720
77 80 80
77 80 80
77 80 80
77 80 80
77 80 80
77 79 80
77 79 80
77 79 80
77 79 80
77 78 80
77 78 80
77 78 80
77 77 80
77 77 80
77 76 80
77 76 80
77 75 80
77 74 80
77 73 80
77 72 80
77 71 80
77 70 80
77 69 80
77 68 80
77 67 80
77 66 80
77 65 80
77 64 80
77 63 80
77 62 80
77 61 80
77 60 80
77 60 80
77 59 80
77 59 80
77 58 80
77 58 80
77 58 80
77 57 80
77 57 80
77 57 80
77 56 80
77 56 80
77 56 80
77 56 80
77 55 80
77 55 80
77 55 80
77 55 80
77 54 80
77 54 80
77 54 80
77 54 80
77 53 80
77 53 80
77 53 80
77 53 80
77 52 80
77 52 80
77 52 80
77 52 80
77 51 80
77 51 80
77 51 80
77 50 80
77 50 80
77 50 80
77 49 80
77 49 80
77 49 80
77 48 80
77 48 80
77 47 80
77 47 80
77 46 80
77 45 80
77 44 80
77 43 80
77 42 80
77 41 80
77 40 80
77 39 80
77 38 80
77 37 80
77 36 80
77 35 80
77 34 80
57 115 80
56 115 80
55 115 80
54 115 80
53 115 80
52 115 80
51 115 80
50 115 80
49 115 80
48 115 80
47 115 80
46 115 80
45 115 80
44 115 80
43 115 80
42 115 80
41 115 80
40 115 80
39 115 80
38 115 80
37 115 80
36 115 80
35 115 80
34 115 80
33 115 80
32 115 80
31 115 80
30 115 80
29 115 80
28 115 80
27 115 80
26 115 80
25 115 80
24 115 80
24 115 80
23 115 80
23 115 80
23 115 80
22 115 80
22 115 80
22 115 80
22 115 80
21 115 80
21 115 80
21 115 80
21 115 80
21 115 80
20 115 80
20 115 80
20 115 80
20 115 80
20 115 80
20 115 80
20 115 80
19 115 80
19 115 80
19 115 80
19 115 80
19 115 80
19 115 80
19 115 80
19 115 80
19 115 80
18 115 80
18 115 80
18 115 80
18 115 80
18 115 80
18 115 80
18 115 80
18 115 80
18 115 80
18 115 80
18 115 80
18 115 80
17 115 80
17 115 80
17 115 80
17 115 80
17 115 80
17 115 80
17 115 80
17 115 80
17 115 80
17 115 80
17 115 80
17 115 80
17 115 80
17 115 80
17 115 80
16 115 80
16 115 80
16 115 80
16 115 80
16 115 80
16 115 80
16 115 80
16 115 80
16 115 80
16 115 80
16 115 80
16 115 80
16 115 80
16 115 80
16 115 80
16 115 80
16 115 80
16 115 80
16 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
15 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
14 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
13 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 115 80
12 116 2800
12 116 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 117 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 118 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 119 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 120 80
12 121 80
12 121 80
12 121 80
12 121 80
12 121 80
12 121 80
12 121 80
12 121 80
12 121 80
12 121 80
12 121 80
12 121 80
12 121 80
12 121 80
12 121 80
12 121 80
12 121 80
12 121 80
12 121 80
12 121 80
12 121 80
12 121 80
12 121 80
12 121 80
12 122 80
12 122 80
12 122 80
12 122 80
12 122 80
12 122 80
12 122 80
12 122 80
12 122 80
12 122 80
12 122 80
12 122 80
12 122 80
12 122 80
12 122 80
12 122 80
12 122 80
12 122 80
12 122 80
12 122 80
12 123 80
12 123 80
12 123 80
12 123 80
12 123 80
12 123 80
12 123 80
12 123 80
12 123 80
12 123 80
12 123 80
12 123 80
12 123 80
12 123 80
12 123 80
12 123 80
12 123 80
12 124 80
12 124 80
12 124 80
12 124 80
12 124 80
12 124 80
12 124 80
12 124 80
12 124 80
12 124 80
12 124 80
12 124 80
12 124 80
12 124 80
12 125 80
12 125 80
12 125 80
12 125 80
12 125 80
12 125 80
12 125 80
12 125 80
12 125 80
12 125 80
12 125 80
12 126 80
12 126 80
12 126 80
12 126 80
12 126 80
12 126 80
12 126 80
12 126 80
12 127 80
12 127 80
12 127 80
12 127 80
12 127 80
12 127 80
12 127 80
12 128 80
12 128 80
12 128 80
12 128 80
12 128 80
12 129 80
12 129 80
12 129 80
12 129 80
12 130 80
12 130 80
12 130 80
12 131 80
12 131 80
12 132 80
12 132 80
12 133 80
12 134 80
12 135 80
12 136 80
12 137 80
12 138 80
12 139 80
12 140 80
12 141 80
12 142 80
12 143 80
12 144 80
12 145 80
171 147 80
171 147 80
170 147 80
169 147 80
168 147 80
167 147 80
166 147 80
165 147 80
164 147 80
163 147 80
162 147 80
161 147 80
160 147 80
159 147 80
158 147 80
157 147 80
157 147 80
156 147 80
156 147 80
155 147 80
155 147 80
155 147 80
154 147 80
154 147 80
154 147 80
154 147 80
154 147 80
153 147 80
153 147 80
153 147 80
153 147 80
153 147 80
153 147 80
153 147 80
153 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
152 147 80
151 147 80
151 147 80
151 147 80
151 147 80
151 147 80
151 147 80
151 147 80
151 147 80
151 147 80
151 147 80
151 147 80
151 147 80
151 147 80
151 147 80
151 147 80
150 147 80
150 147 80
150 147 80
150 147 80
150 147 80
150 147 80
150 147 80
150 147 80
150 147 80
150 147 80
150 147 80
150 147 80
150 147 80
150 147 80
150 147 80
150 147 80
150 147 80
150 147 80
150 147 80
149 147 80
149 147 80
149 147 80
149 147 80
149 147 80
149 147 80
149 147 80
149 147 80
149 147 80
149 147 80
149 147 80
149 147 80
149 147 80
149 147 80
149 147 80
149 147 80
149 147 80
149 147 80
149 147 80
149 147 80
149 147 80
149 147 80
149 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
148 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
147 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
146 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
145 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
143 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
142 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
141 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
138 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
137 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
136 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
135 147 80
