    Finished release [optimized] target(s) in 0.07s
     Running `target/release/tester ../final.out`
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 83 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 84 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 85 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 86 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 87 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 88 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 96 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 99 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 100 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 101 50
97 102 50
97 102 50
97 102 50
97 102 50
97 102 50
97 102 50
97 102 50
97 102 50
97 102 50
97 102 50
97 102 50
97 102 50
97 102 50
97 102 50
97 102 50
97 102 50
97 102 50
97 102 50
97 102 50
97 102 50
97 103 50
97 103 50
97 103 50
97 103 50
97 103 50
97 103 50
97 103 50
97 103 50
97 103 50
97 103 50
97 103 50
97 103 50
97 103 50
97 103 50
97 103 50
97 104 50
97 104 50
97 104 50
97 104 50
97 104 50
97 104 50
97 104 50
97 104 50
97 104 50
97 104 50
97 104 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 106 50
97 106 50
97 106 50
97 106 50
97 106 50
97 106 50
97 107 50
97 107 50
97 107 50
97 107 50
97 107 50
97 108 50
97 108 50
97 108 50
97 108 50
97 109 50
97 109 50
97 109 50
97 109 50
97 110 50
97 110 50
97 110 50
97 111 50
97 111 50
97 111 50
97 112 50
97 112 50
97 113 50
97 113 50
97 114 50
97 115 50
97 116 50
97 117 50
97 118 50
97 119 50
97 120 50
97 121 50
97 122 50
97 123 50
97 124 50
97 125 50
97 126 50
97 127 50
97 128 50
97 129 50
97 130 50
97 131 50
97 132 50
97 133 50
97 134 50
97 135 50
96 135 50
95 135 50
94 135 50
93 135 50
92 135 50
91 135 50
90 135 50
89 135 50
88 135 50
87 135 50
86 135 50
85 135 50
84 135 50
83 135 50
82 135 50
81 135 50
80 135 50
79 135 50
78 135 50
77 135 50
76 135 50
75 135 50
74 135 50
73 135 50
72 135 50
71 135 50
70 135 50
69 135 50
68 135 50
67 135 50
66 135 50
65 135 50
64 135 50
63 135 50
62 135 50
61 135 50
60 135 50
59 135 50
58 135 50
57 135 50
56 135 50
55 135 50
54 135 50
53 135 50
52 135 50
51 135 50
50 135 50
49 135 50
48 135 50
47 135 50
46 135 50
45 135 50
44 135 50
43 135 50
42 135 50
41 135 50
40 135 50
39 135 50
38 135 50
37 135 50
37 134 50
37 133 50
37 132 50
37 131 50
37 130 50
37 129 50
37 128 50
37 127 50
37 126 50
37 125 50
37 124 50
37 123 50
37 122 50
37 121 50
37 120 50
37 119 50
37 118 50
37 117 50
37 116 50
37 115 50
37 114 50
37 113 50
37 112 50
36 112 50
35 112 50
34 112 50
33 112 50
32 112 50
31 112 50
30 112 50
29 112 50
28 112 50
27 112 50
26 112 50
25 112 50
24 112 50
23 112 50
22 112 50
21 112 50
20 112 50
19 112 50
18 112 50
17 112 50
16 112 50
15 112 50
14 112 50
13 112 50
12 112 50
11 112 50
10 112 50
9 112 50
8 112 50
8 112 50
7 112 50
7 112 50
6 112 50
6 112 50
6 112 50
5 112 50
5 112 50
5 112 50
4 112 50
4 112 50
4 112 50
3 112 50
3 112 50
3 112 50
2 112 50
2 112 50
2 112 50
1 112 50
1 112 50
0 112 50
0 112 50
0 113 50
0 113 50
0 113 50
0 114 50
0 114 50
0 114 50
0 115 50
0 115 50
0 115 50
0 116 50
0 116 50
0 116 50
0 117 50
0 117 50
0 117 50
0 118 50
0 118 50
0 118 50
0 119 50
0 119 50
0 120 50
0 120 50
0 121 50
0 121 50
0 122 50
0 122 50
0 123 50
0 123 50
0 124 50
0 124 50
0 125 50
0 125 50
0 126 50
0 126 50
0 127 50
0 127 50
0 127 50
0 128 50
0 128 50
0 128 50
0 129 50
0 129 50
0 129 50
0 129 50
0 130 50
0 130 50
0 130 50
0 130 50
0 131 50
0 131 50
0 131 50
0 131 50
0 132 50
0 132 50
0 132 50
0 132 50
0 133 50
0 133 50
0 133 50
0 134 50
0 134 50
0 134 50
0 135 50
0 135 50
0 136 50
0 136 50
0 137 50
0 137 50
0 138 50
0 138 50
0 139 50
0 139 50
0 140 50
0 140 50
0 141 50
0 141 50
0 142 50
0 142 50
0 143 50
0 143 50
0 144 50
0 144 50
0 145 50
0 145 50
0 145 50
0 146 50
0 146 50
0 146 50
0 147 50
0 147 50
0 147 50
0 148 50
0 148 50
0 148 50
0 148 50
0 149 50
0 149 50
0 149 50
0 149 50
0 150 50
0 150 50
0 150 50
0 150 50
0 151 50
0 151 50
0 151 50
0 151 50
0 152 50
0 152 50
0 152 50
0 153 50
0 153 50
0 154 50
0 154 50
0 155 50
0 155 50
0 156 50
0 157 50
0 158 50
0 159 50
0 160 50
0 161 50
0 162 50
0 163 50
0 164 50
0 165 50
0 166 50
0 167 50
0 168 50
0 169 50
0 170 50
0 171 50
0 172 50
0 173 50
0 174 50
0 175 50
0 176 50
0 177 50
0 178 50
0 179 50
0 180 50
0 181 50
Total Cost = 190500
