    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
124 140 50
123 140 50
123 140 50
123 140 50
123 140 50
123 140 50
123 140 50
123 140 50
122 140 50
122 140 50
122 140 50
122 140 50
122 140 50
122 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
120 140 50
120 140 50
120 140 50
120 140 50
119 140 50
119 140 50
119 140 50
119 140 50
118 140 50
118 140 50
118 140 50
117 140 50
117 140 50
117 140 50
116 140 50
116 140 50
115 140 50
115 140 50
114 140 50
114 140 50
113 140 50
113 140 50
112 140 50
112 140 50
111 140 50
111 140 50
110 140 50
110 140 50
109 140 50
109 140 50
108 140 50
108 140 50
107 140 50
107 140 50
106 140 50
106 140 50
105 140 50
105 140 50
104 140 50
104 140 50
103 140 50
103 140 50
102 140 50
102 140 50
101 140 50
101 140 50
100 140 50
100 140 50
99 140 50
99 140 50
98 140 50
98 140 50
98 140 50
97 140 50
97 140 50
97 140 50
96 140 50
96 140 50
96 140 50
96 139 100
96 139 50
96 138 50
96 138 50
96 137 50
96 137 50
96 136 50
96 136 50
96 135 50
55 34 50
56 34 50
57 34 50
58 34 50
59 34 50
60 34 50
61 34 50
62 34 50
63 34 50
64 34 50
65 34 50
65 34 50
66 34 50
66 34 50
67 34 50
67 34 50
68 34 50
68 34 50
69 34 50
69 34 50
70 34 50
70 34 50
71 34 50
71 34 50
72 34 50
72 34 50
72 34 50
73 34 50
73 34 50
73 34 50
74 34 50
74 34 50
74 34 50
74 34 50
75 34 50
75 34 50
75 34 50
75 34 50
75 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
76 34 50
77 34 50
77 34 50
77 34 50
77 34 50
77 34 50
77 34 50
77 34 50
78 34 50
78 34 50
78 34 50
78 34 50
78 34 50
78 34 50
78 34 50
78 34 50
78 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
80 34 50
80 34 50
80 34 50
80 34 50
80 34 50
80 34 50
80 34 50
80 34 50
80 34 50
80 34 50
81 34 50
81 34 50
81 34 50
81 34 50
81 34 50
81 34 50
81 34 50
81 34 50
81 34 50
81 34 50
82 34 50
82 34 50
82 34 50
82 34 50
82 34 50
82 34 50
82 34 50
82 34 50
82 34 50
82 34 50
82 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
83 34 50
84 34 50
84 34 50
84 34 50
84 34 50
84 34 50
84 34 50
84 34 50
84 34 50
84 34 50
84 34 50
84 34 50
84 34 50
84 34 50
84 34 50
85 34 50
85 34 50
85 34 50
85 34 50
85 34 50
85 34 50
85 34 50
85 34 50
85 34 50
85 34 50
85 34 50
85 34 50
85 34 50
85 34 50
85 34 50
85 34 50
86 34 50
86 34 50
86 34 50
86 34 50
86 34 50
86 34 50
86 34 50
86 34 50
86 34 50
86 34 50
86 34 50
86 34 50
86 34 50
86 34 50
86 34 50
86 34 50
86 34 50
86 34 50
86 34 50
86 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 35 2250
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 35 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 36 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 38 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 39 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 40 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 41 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 43 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 44 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 45 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 46 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 47 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 48 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 49 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 50 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 51 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 52 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 53 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 54 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 55 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 56 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 57 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 58 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 59 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 61 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 62 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 63 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 64 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
96 65 50
