    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
62 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
60 168 80
60 168 80
60 168 80
60 168 80
60 168 80
60 168 80
60 168 80
60 168 80
60 168 80
60 168 80
60 168 80
60 168 80
60 168 80
60 168 80
60 168 80
60 168 80
60 168 80
60 168 80
60 168 80
60 168 80
60 168 80
60 168 80
59 168 80
59 168 80
59 168 80
59 168 80
59 168 80
59 168 80
59 168 80
59 168 80
59 168 80
59 168 80
59 168 80
59 168 80
59 168 80
59 168 80
59 168 80
59 168 80
59 168 80
59 168 80
59 168 80
58 168 80
58 168 80
58 168 80
58 168 80
58 168 80
58 168 80
58 168 80
58 168 80
58 168 80
58 168 80
58 168 80
58 168 80
58 168 80
58 168 80
58 168 80
58 168 80
57 168 80
57 168 80
57 168 80
57 168 80
57 168 80
57 168 80
57 168 80
57 168 80
57 168 80
57 168 80
57 168 80
57 168 80
57 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
55 168 80
55 168 80
55 168 80
55 168 80
55 168 80
55 168 80
55 168 80
55 168 80
54 168 80
54 168 80
54 168 80
54 168 80
54 168 80
54 168 80
53 168 80
53 168 80
53 168 80
53 168 80
53 168 80
52 168 80
52 168 80
52 168 80
52 168 80
51 168 80
51 168 80
51 168 80
50 168 80
50 168 80
49 168 80
49 168 80
48 168 80
48 168 80
47 168 80
47 168 80
46 168 80
46 168 80
45 168 80
45 168 80
44 168 80
43 168 80
42 168 80
41 168 80
40 168 80
39 168 80
38 168 80
37 168 80
36 168 80
35 168 80
34 168 80
33 168 80
32 168 80
31 168 80
30 168 80
29 168 80
28 168 80
27 168 80
26 168 80
25 168 80
25 169 80
25 170 80
25 171 80
25 172 80
25 173 80
25 174 80
25 175 80
25 176 80
25 177 80
25 178 80
25 179 80
25 180 80
25 181 80
25 182 80
25 183 80
25 184 80
25 185 80
26 185 80
27 185 80
28 185 80
29 185 80
30 185 80
31 185 80
32 185 80
33 185 80
34 185 80
35 185 80
36 185 80
37 185 80
38 185 80
39 185 80
40 185 80
41 185 80
42 185 80
43 185 80
44 185 80
45 185 80
46 185 80
46 184 80
46 183 80
46 182 80
46 181 80
46 180 80
46 179 80
46 178 80
46 177 80
46 176 80
46 175 80
46 174 80
46 173 80
46 172 80
46 172 80
46 171 80
46 171 80
46 170 80
46 170 80
46 169 80
46 169 80
46 167 80
46 167 80
46 166 80
46 166 80
46 165 80
46 165 80
46 164 80
46 164 80
46 163 80
46 163 80
46 162 80
46 162 80
46 161 80
46 161 80
46 160 80
46 160 80
46 159 80
46 159 80
46 159 80
46 158 80
46 158 80
46 158 80
46 157 80
46 157 80
46 157 80
46 157 80
46 156 80
46 156 80
46 156 80
46 156 80
46 155 80
46 155 80
46 155 80
46 155 80
46 155 80
46 154 80
46 154 80
46 154 80
46 154 80
46 154 80
46 154 80
46 153 80
46 153 80
46 153 80
46 153 80
46 153 80
46 153 80
46 153 80
46 152 80
46 152 80
46 152 80
46 152 80
46 152 80
46 152 80
46 152 80
46 151 80
46 151 80
46 151 80
46 151 80
46 151 80
46 151 80
46 151 80
46 151 80
46 150 80
46 150 80
46 150 80
46 150 80
46 150 80
46 150 80
46 150 80
46 150 80
46 149 80
46 149 80
46 149 80
46 149 80
46 149 80
46 149 80
46 149 80
46 149 80
46 148 80
46 148 80
46 148 80
46 148 80
46 148 80
46 148 80
46 148 80
46 148 80
46 147 80
46 147 80
46 147 80
46 147 80
46 147 80
46 147 80
46 147 80
46 147 80
46 146 80
46 146 80
46 146 80
46 146 80
46 146 80
46 146 80
46 146 80
46 145 80
46 145 80
46 145 80
46 145 80
46 145 80
46 145 80
46 144 80
46 144 80
46 144 80
46 144 80
46 144 80
46 143 80
46 143 80
46 143 80
46 143 80
46 142 80
46 142 80
46 142 80
46 141 80
46 141 80
46 141 80
46 140 80
46 140 80
46 139 80
46 139 80
46 138 80
46 138 80
46 137 80
46 136 80
46 135 80
46 134 80
46 133 80
46 132 80
46 131 80
46 130 80
46 129 80
46 128 80
46 127 80
46 126 80
46 125 80
46 124 80
46 123 80
47 123 80
48 123 80
49 123 80
50 123 80
50 123 80
51 123 80
51 123 80
52 123 80
52 123 80
53 123 80
53 123 80
54 123 80
54 123 80
55 123 80
55 123 80
56 123 80
56 123 80
56 123 80
57 123 80
57 123 80
57 123 80
58 123 80
58 123 80
58 123 80
58 123 80
59 123 80
59 123 80
59 123 80
59 123 80
60 123 80
60 123 80
60 123 80
60 123 80
61 123 80
61 123 80
61 123 80
61 123 80
61 123 80
62 123 80
62 123 80
62 123 80
62 123 80
62 123 80
63 123 80
63 123 80
63 123 80
63 123 80
63 123 80
63 123 80
64 123 80
64 123 80
64 123 80
64 123 80
64 123 80
64 123 80
65 123 80
65 123 80
65 123 80
65 123 80
65 123 80
65 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
67 123 80
67 123 80
67 123 80
67 123 80
67 123 80
67 123 80
67 123 80
68 123 80
68 123 80
68 123 80
68 123 80
68 123 80
68 123 80
68 123 80
68 123 80
69 123 80
69 123 80
69 123 80
69 123 80
69 123 80
69 123 80
69 123 80
69 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
71 123 80
71 123 80
71 123 80
71 123 80
71 123 80
71 123 80
71 123 80
71 123 80
71 123 80
72 123 80
72 123 80
72 123 80
72 123 80
72 123 80
72 123 80
72 123 80
72 123 80
72 123 80
72 123 80
73 123 80
73 123 80
73 123 80
73 123 80
73 123 80
73 123 80
73 123 80
73 123 80
73 123 80
73 123 80
73 123 80
74 123 80
74 123 80
74 123 80
74 123 80
74 123 80
74 123 80
74 123 80
74 123 80
74 123 80
74 123 80
74 123 80
75 123 80
75 123 80
75 123 80
75 123 80
75 123 80
75 123 80
75 123 80
75 123 80
75 123 80
75 123 80
75 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
76 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
78 123 80
78 123 80
78 123 80
78 123 80
78 123 80
78 123 80
78 123 80
78 123 80
78 123 80
79 123 80
79 123 80
79 123 80
79 123 80
79 123 80
79 123 80
79 123 80
79 123 80
80 123 80
80 123 80
80 123 80
80 123 80
80 123 80
80 123 80
80 123 80
81 123 80
81 123 80
81 123 80
81 123 80
81 123 80
81 123 80
82 123 80
82 123 80
82 123 80
82 123 80
82 123 80
83 123 80
83 123 80
83 123 80
83 123 80
84 123 80
84 123 80
84 123 80
84 123 80
85 123 80
85 123 80
85 123 80
86 123 80
86 123 80
87 123 80
87 123 80
88 123 80
88 123 80
89 123 80
90 123 80
91 123 80
92 123 80
93 123 80
94 123 80
95 123 80
96 123 80
97 123 80
97 122 80
97 121 80
97 120 80
97 120 80
97 119 80
97 119 80
97 118 80
97 118 80
97 117 80
97 117 80
97 116 80
97 116 80
97 115 80
97 115 80
97 114 80
97 114 80
97 113 80
97 113 80
97 113 80
97 112 80
97 112 80
97 112 80
97 111 80
97 111 80
97 111 80
97 110 80
97 110 80
97 110 80
97 109 80
97 109 80
97 109 80
97 108 80
97 108 80
97 108 80
97 107 80
97 107 80
97 107 80
97 106 80
97 106 80
97 106 80
97 105 80
97 105 80
97 105 80
97 105 80
97 104 80
97 104 80
97 104 80
97 104 80
97 103 80
97 103 80
97 103 80
97 103 80
97 103 80
97 102 80
97 102 80
97 102 80
97 102 80
97 102 80
97 101 80
97 101 80
97 101 80
97 101 80
97 101 80
97 101 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 99 80
97 99 80
97 99 80
97 99 80
97 99 80
97 99 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 98 80
97 97 80
97 97 80
97 97 80
97 97 80
97 97 80
97 97 80
97 96 80
97 96 80
97 96 80
97 96 80
97 96 80
97 96 80
97 95 80
97 95 80
97 95 80
97 95 80
97 95 80
97 95 80
97 94 80
97 94 80
97 94 80
97 94 80
97 94 80
97 94 80
97 93 80
97 93 80
97 93 80
97 93 80
97 93 80
97 93 80
97 92 80
97 92 80
97 92 80
97 92 80
97 92 80
97 91 80
97 91 80
97 91 80
97 91 80
97 91 80
97 90 80
97 90 80
97 90 80
97 90 80
97 90 80
97 89 80
97 89 80
97 89 80
97 89 80
97 88 80
97 88 80
97 88 80
97 87 80
97 87 80
97 87 80
97 86 80
97 86 80
97 85 80
97 85 80
97 84 80
97 83 80
97 82 80
97 81 80
97 80 80
97 79 80
97 78 80
97 77 80
97 76 80
Total Cost = 284172
