    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
96 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
97 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
99 162 80
100 162 80
100 162 80
100 162 80
100 162 80
100 162 80
100 162 80
100 162 80
100 162 80
100 162 80
100 162 80
100 162 80
100 162 80
100 162 80
100 162 80
100 162 80
100 162 80
100 162 80
100 162 80
100 162 80
100 162 80
100 162 80
100 162 80
100 162 80
100 162 80
101 162 80
101 162 80
101 162 80
101 162 80
101 162 80
101 162 80
101 162 80
101 162 80
101 162 80
101 162 80
101 162 80
101 162 80
101 162 80
101 162 80
101 162 80
101 162 80
101 162 80
101 162 80
101 162 80
101 162 80
101 162 80
101 162 80
102 162 80
102 162 80
102 162 80
102 162 80
102 162 80
102 162 80
102 162 80
102 162 80
102 162 80
102 162 80
102 162 80
102 162 80
102 162 80
102 162 80
102 162 80
102 162 80
102 162 80
102 162 80
102 162 80
102 162 80
103 162 80
103 162 80
103 162 80
103 162 80
103 162 80
103 162 80
103 162 80
103 162 80
103 162 80
103 162 80
103 162 80
103 162 80
103 162 80
103 162 80
103 162 80
103 162 80
103 162 80
104 162 80
104 162 80
104 162 80
104 162 80
104 162 80
104 162 80
104 162 80
104 162 80
104 162 80
104 162 80
104 162 80
104 162 80
104 162 80
105 162 80
105 162 80
105 162 80
105 162 80
105 162 80
105 162 80
105 162 80
105 162 80
105 162 80
105 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
108 162 80
108 162 80
108 162 80
109 162 80
109 162 80
110 162 80
111 162 80
112 162 80
113 162 80
114 162 80
115 162 80
116 162 80
117 162 80
118 162 80
118 162 80
119 162 80
119 162 80
120 162 80
120 162 80
120 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
123 162 80
124 162 80
124 162 80
124 162 80
124 162 80
124 162 80
124 162 80
124 162 80
124 162 80
124 162 80
125 162 80
125 162 80
125 162 80
125 162 80
125 162 80
125 162 80
125 162 80
125 162 80
125 162 80
126 162 80
126 162 80
126 162 80
126 162 80
126 162 80
126 162 80
126 162 80
126 162 80
127 162 80
127 162 80
127 162 80
127 162 80
127 162 80
127 162 80
127 162 80
128 162 80
128 162 80
128 162 80
128 162 80
128 162 80
128 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
130 162 80
130 162 80
130 162 80
130 162 80
131 162 80
131 162 80
131 162 80
132 162 80
132 162 80
132 162 80
133 162 80
133 162 80
134 162 80
134 162 80
135 162 80
136 162 80
137 162 80
138 162 80
139 162 80
140 162 80
141 162 80
142 162 80
143 162 80
144 162 80
145 162 80
146 162 80
147 162 80
148 162 80
149 162 80
149 162 80
150 162 80
150 162 80
151 162 80
151 162 80
151 162 80
151 162 80
152 162 80
152 162 80
152 162 80
152 162 80
152 162 80
153 162 80
153 162 80
153 162 80
153 162 80
153 162 80
153 162 80
153 162 80
153 162 80
154 162 80
154 162 80
154 162 80
154 162 80
154 162 80
154 162 80
154 162 80
154 162 80
154 162 80
154 162 80
155 162 80
155 162 80
155 162 80
155 162 80
155 162 80
155 162 80
155 162 80
155 162 80
155 162 80
155 162 80
155 162 80
156 162 80
156 162 80
156 162 80
156 162 80
156 162 80
156 162 80
156 162 80
156 162 80
156 162 80
156 162 80
156 162 80
157 162 80
157 162 80
157 162 80
157 162 80
157 162 80
157 162 80
157 162 80
157 162 80
157 162 80
157 162 80
158 162 80
158 162 80
158 162 80
158 162 80
158 162 80
158 162 80
158 162 80
158 162 80
159 162 80
159 162 80
159 162 80
159 162 80
159 162 80
159 162 80
160 162 80
160 162 80
160 162 80
160 162 80
161 162 80
161 162 80
161 162 80
162 162 80
162 162 80
163 162 80
163 162 80
164 162 80
165 162 80
165 163 80
165 164 80
165 165 80
165 166 80
165 167 80
165 168 80
165 169 80
165 170 80
165 171 80
165 172 80
165 173 80
165 174 80
165 175 80
165 176 80
165 176 80
165 177 80
165 177 80
165 178 80
165 178 80
165 178 80
165 179 80
165 179 80
165 179 80
165 180 80
165 180 80
165 180 80
165 180 80
165 181 80
165 181 80
165 181 80
165 181 80
165 182 80
165 182 80
165 182 80
165 182 80
165 183 80
165 183 80
165 183 80
165 183 80
165 184 80
165 184 80
165 184 80
165 185 80
165 185 80
165 185 80
165 186 80
165 186 80
165 187 80
165 188 80
165 189 80
100 100 80
101 100 80
102 100 80
102 100 80
103 100 80
103 100 80
104 100 80
104 100 80
104 100 80
105 100 80
105 100 80
105 100 80
105 100 80
106 100 80
106 100 80
106 100 80
106 100 80
106 100 80
106 100 80
106 100 80
107 100 80
107 100 80
107 100 80
107 100 80
107 100 80
107 100 80
107 100 80
107 100 80
107 100 80
108 100 80
108 100 80
108 100 80
108 100 80
108 100 80
108 100 80
108 100 80
108 100 80
108 100 80
108 100 80
108 100 80
108 100 80
108 100 80
109 100 80
109 100 80
109 100 80
109 100 80
109 100 80
109 100 80
109 100 80
109 100 80
109 100 80
109 100 80
109 100 80
109 100 80
109 100 80
109 100 80
109 100 80
109 100 80
109 100 80
109 100 80
109 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
112 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
114 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
115 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
117 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
118 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
119 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
120 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
121 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
122 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
123 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
124 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
125 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
126 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
130 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
131 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
132 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
134 100 80
134 100 80
134 100 80
134 100 80
134 100 80
134 100 80
134 100 80
134 100 80
134 100 80
134 100 80
134 100 80
134 100 80
134 100 80
135 100 80
135 100 80
135 100 80
135 100 80
135 100 80
135 100 80
135 100 80
135 100 80
135 100 80
135 100 80
136 100 80
136 100 80
136 100 80
136 100 80
136 100 80
136 100 80
136 100 80
136 100 80
137 100 80
137 100 80
137 100 80
137 100 80
137 100 80
137 100 80
138 100 80
138 100 80
138 100 80
138 100 80
138 100 80
139 100 80
139 100 80
139 100 80
139 100 80
140 100 80
140 100 80
140 100 80
141 100 80
141 100 80
142 100 80
142 100 80
143 100 80
144 100 80
145 100 80
146 100 80
147 100 80
147 101 80
147 102 80
147 103 80
52 100 80
51 100 80
50 100 80
49 100 80
48 100 80
48 100 80
47 100 80
47 100 80
47 100 80
46 100 80
46 100 80
46 100 80
45 100 80
45 100 80
45 100 80
44 100 80
44 100 80
43 100 80
43 100 80
42 100 80
42 100 80
41 100 80
40 100 80
39 100 80
38 100 80
37 100 80
36 100 80
35 100 80
34 100 80
33 100 80
32 100 80
31 100 80
30 100 80
29 100 80
28 100 80
27 100 80
26 100 80
25 100 80
24 100 80
23 100 80
22 100 80
21 100 80
21 100 80
20 100 80
20 100 80
19 100 80
19 100 80
18 100 80
18 100 80
18 100 80
17 100 80
17 100 80
17 100 80
16 100 80
16 100 80
15 100 80
15 100 80
15 99 80
15 99 80
15 98 80
15 97 80
15 96 80
15 95 80
15 94 80
15 94 80
15 93 80
15 93 80
15 92 80
15 92 80
15 91 80
15 91 80
15 91 80
15 90 80
15 90 80
15 90 80
15 89 80
15 89 80
15 89 80
15 88 80
15 88 80
15 88 80
15 87 80
15 87 80
15 87 80
15 87 80
15 86 80
15 86 80
15 86 80
15 86 80
15 85 80
15 85 80
15 85 80
15 85 80
15 85 80
15 84 80
15 84 80
15 84 80
15 84 80
15 84 80
15 83 80
15 83 80
15 83 80
15 83 80
15 83 80
15 82 80
15 82 80
15 82 80
15 82 80
15 82 80
15 81 80
15 81 80
15 81 80
15 81 80
15 80 80
15 80 80
15 80 80
15 79 80
15 79 80
15 79 80
15 78 80
15 78 80
15 77 80
15 77 80
15 76 80
15 75 80
15 74 80
15 73 80
15 72 80
15 71 80
15 70 80
15 69 80
15 68 80
15 67 80
15 66 80
15 65 80
15 64 80
15 63 80
Total Cost = 336748
