    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
78 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
79 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
80 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
81 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
82 103 25
83 103 25
83 103 25
83 103 25
83 103 25
83 103 25
83 103 25
83 103 25
83 103 25
83 103 25
83 103 25
83 103 25
83 103 25
83 103 25
83 103 25
