    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
104 112 240
104 112 120
104 112 120
104 111 360
104 111 120
104 110 360
104 110 120
104 110 120
104 109 480
104 109 120
104 108 480
104 108 120
104 108 120
104 107 600
104 107 120
104 107 120
104 106 720
104 106 120
104 105 720
104 105 120
104 105 120
104 104 840
104 104 120
104 103 840
104 103 120
104 102 840
104 102 120
104 101 840
104 101 120
104 100 840
104 100 120
104 99 840
104 99 120
104 98 840
104 97 840
104 96 840
104 95 120
104 95 120
104 95 120
104 95 120
104 95 120
104 95 120
104 95 120
104 94 720
104 94 120
104 93 720
104 93 120
104 92 720
104 91 720
104 90 720
104 89 120
104 89 120
104 89 120
104 89 120
104 88 360
104 88 120
104 87 360
104 86 360
104 85 360
104 84 120
104 84 120
104 83 120
104 83 120
104 82 120
104 82 120
71 138 120
70 138 120
69 138 120
68 138 120
67 138 120
66 138 120
65 138 120
64 138 120
63 138 120
62 138 120
61 138 120
60 138 120
59 138 120
58 138 120
57 138 120
56 138 120
55 138 120
54 138 120
53 138 120
52 138 120
51 138 120
50 138 120
49 138 120
48 138 120
47 138 120
46 138 120
45 138 120
44 138 120
43 138 120
42 138 120
41 138 120
41 137 120
41 136 120
41 135 120
41 134 120
41 133 120
41 132 120
41 132 120
41 131 120
41 131 120
41 130 120
41 130 120
41 129 120
41 129 120
41 128 120
41 128 120
41 127 120
41 127 120
41 127 120
41 126 240
41 126 120
41 125 240
41 125 120
41 124 240
41 124 120
41 123 240
41 123 120
41 122 240
41 122 120
41 121 240
41 121 120
41 120 240
41 120 120
41 119 240
41 119 120
41 118 240
41 118 120
41 118 120
41 117 360
41 117 120
41 116 360
41 116 120
41 115 360
41 115 120
41 115 120
41 114 480
41 114 120
41 113 480
41 113 120
41 113 120
41 112 600
41 112 120
41 111 600
41 111 120
41 111 120
41 110 720
41 110 120
41 109 720
41 109 120
41 109 120
41 108 840
41 108 120
41 107 840
41 107 120
41 106 840
41 106 120
41 105 840
41 105 120
41 105 120
41 104 960
41 104 120
41 103 960
41 103 120
41 103 120
41 102 1080
41 102 120
41 101 1080
41 101 120
41 101 120
41 100 1200
41 100 120
40 100 1200
39 100 1200
38 100 1200
37 100 120
37 100 120
37 100 120
37 100 120
37 100 120
37 100 120
37 100 120
36 100 720
35 100 720
34 100 720
33 100 120
33 100 120
33 100 120
33 100 120
32 100 360
32 100 120
31 100 360
30 100 360
29 100 360
28 100 120
28 100 120
27 100 120
26 100 120
25 100 120
24 100 120
23 100 120
22 100 120
21 100 120
20 100 120
19 100 120
18 100 120
18 99 120
18 98 120
18 97 120
18 96 120
18 95 120
18 94 120
18 93 120
18 92 120
18 91 120
18 90 120
18 89 120
18 88 120
18 87 120
18 86 120
18 85 120
18 84 120
18 83 120
18 82 120
18 81 120
18 80 120
18 79 120
18 78 120
18 77 120
148 149 120
149 149 120
150 149 120
151 149 120
152 149 120
152 149 120
Total Cost = 437104
