    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 174 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 175 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 177 50
155 178 50
155 178 50
155 178 50
155 178 50
155 178 50
155 178 50
155 178 50
155 178 50
155 178 50
155 178 50
155 178 50
155 178 50
155 179 50
155 179 50
155 179 50
155 179 50
155 179 50
155 179 50
155 179 50
155 179 50
155 179 50
155 179 50
155 180 50
155 180 50
155 180 50
155 180 50
155 180 50
155 180 50
155 180 50
155 180 50
155 180 50
155 181 50
155 181 50
155 181 50
155 181 50
155 181 50
155 181 50
155 181 50
155 181 50
155 182 50
155 182 50
155 182 50
155 182 50
155 182 50
155 182 50
155 182 50
155 182 50
155 183 50
155 183 50
155 183 50
155 183 50
155 183 50
155 183 50
155 183 50
155 184 50
155 184 50
155 184 50
155 184 50
155 184 50
155 184 50
155 185 50
155 185 50
155 185 50
155 185 50
155 185 50
155 185 50
155 186 50
155 186 50
155 186 50
155 186 50
155 186 50
155 187 50
155 187 50
155 187 50
155 187 50
155 188 50
155 188 50
155 188 50
155 189 50
155 189 50
155 189 50
155 190 50
155 190 50
155 190 50
Total Cost = 131148
