    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 150 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 149 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 148 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 147 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 146 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 145 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 144 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 143 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 142 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 141 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 140 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 139 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 138 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 137 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 136 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 135 80
99 134 80
99 134 80
99 134 80
99 134 80
99 134 80
99 134 80
99 134 80
99 134 80
99 134 80
99 134 80
99 134 80
99 134 80
99 134 80
99 134 80
99 134 80
99 134 80
99 134 80
99 134 80
99 134 80
99 134 80
99 134 80
99 134 80
99 133 80
99 133 80
99 133 80
99 133 80
99 133 80
99 133 80
99 133 80
99 133 80
99 133 80
99 133 80
99 133 80
99 133 80
99 133 80
99 133 80
99 133 80
99 133 80
99 133 80
99 132 80
99 132 80
99 132 80
99 132 80
99 132 80
99 132 80
99 132 80
99 132 80
99 132 80
99 132 80
99 132 80
99 132 80
99 131 80
99 131 80
99 131 80
99 131 80
99 131 80
99 131 80
99 131 80
99 131 80
99 131 80
99 130 80
99 130 80
99 130 80
99 130 80
99 130 80
99 130 80
99 129 80
99 129 80
99 129 80
99 129 80
99 128 80
99 128 80
99 127 80
99 127 80
99 126 80
99 125 80
99 124 80
99 123 80
99 122 80
99 121 80
99 120 80
99 119 80
99 118 80
99 118 80
99 117 80
99 117 80
99 116 80
99 116 80
99 115 80
99 115 80
99 115 80
99 114 80
99 114 80
99 114 80
99 113 80
99 113 80
99 113 80
99 113 80
99 112 80
99 112 80
99 112 80
99 112 80
99 111 80
99 111 80
99 111 80
99 111 80
99 111 80
99 110 80
99 110 80
99 110 80
99 110 80
99 110 80
99 110 80
99 109 80
99 109 80
99 109 80
99 109 80
99 109 80
99 109 80
99 109 80
99 108 80
99 108 80
99 108 80
99 108 80
99 108 80
99 108 80
99 108 80
99 108 80
99 107 80
99 107 80
99 107 80
99 107 80
99 107 80
99 107 80
99 107 80
99 107 80
99 107 80
99 106 80
99 106 80
99 106 80
99 106 80
99 106 80
99 106 80
99 106 80
99 106 80
99 106 80
99 106 80
99 106 80
99 105 80
99 105 80
99 105 80
99 105 80
99 105 80
99 105 80
99 105 80
99 105 80
99 105 80
99 105 80
99 105 80
99 105 80
99 104 80
99 104 80
99 104 80
99 104 80
99 104 80
99 104 80
99 104 80
99 104 80
99 104 80
99 104 80
99 104 80
99 104 80
99 104 80
99 103 80
99 103 80
99 103 80
99 103 80
99 103 80
99 103 80
99 103 80
99 103 80
99 103 80
99 103 80
99 103 80
99 103 80
99 102 80
99 102 80
99 102 80
99 102 80
99 102 80
99 102 80
99 102 80
99 102 80
99 102 80
99 102 80
99 101 80
99 101 80
99 101 80
99 101 80
99 101 80
99 101 80
99 101 80
99 101 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 99 80
99 99 80
99 99 80
99 99 80
99 98 80
99 98 80
99 98 80
99 97 80
99 97 80
99 96 80
99 95 80
99 94 80
99 93 80
99 92 80
99 91 80
99 90 80
100 172 80
100 172 80
100 172 80
100 172 80
101 172 80
101 172 80
101 172 80
102 172 80
102 172 80
103 172 80
103 172 80
104 172 80
104 172 80
105 172 80
106 172 80
107 172 80
108 172 80
109 172 80
110 172 80
111 172 80
112 172 80
113 172 80
114 172 80
114 172 80
115 172 80
115 172 80
116 172 80
116 172 80
117 172 80
117 172 80
118 172 80
118 172 80
119 172 80
119 172 80
120 172 80
120 172 80
120 172 80
121 172 80
121 172 80
121 172 80
121 172 80
122 172 80
122 172 80
122 172 80
122 172 80
122 172 80
122 172 80
123 172 80
123 172 80
123 172 80
123 172 80
123 172 80
123 172 80
123 172 80
123 172 80
123 172 80
124 172 80
124 172 80
124 172 80
124 172 80
124 172 80
124 172 80
124 172 80
124 172 80
124 172 80
124 172 80
124 172 80
124 172 80
124 172 80
125 172 80
125 172 80
125 172 80
125 172 80
125 172 80
125 172 80
125 172 80
125 172 80
125 172 80
125 172 80
125 172 80
125 172 80
125 172 80
125 172 80
125 172 80
125 172 80
125 172 80
125 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
135 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
136 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
137 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
138 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
140 172 80
140 172 80
140 172 80
140 172 80
140 172 80
140 172 80
140 172 80
140 172 80
140 172 80
140 172 80
140 172 80
140 172 80
140 172 80
140 172 80
140 172 80
140 172 80
140 172 80
140 172 80
141 172 80
141 172 80
141 172 80
141 172 80
141 172 80
141 172 80
141 172 80
141 172 80
141 172 80
141 172 80
141 172 80
141 172 80
141 172 80
142 172 80
142 172 80
142 172 80
142 172 80
142 172 80
142 172 80
142 172 80
142 172 80
142 172 80
143 172 80
143 172 80
143 172 80
143 172 80
143 172 80
143 172 80
144 172 80
144 172 80
144 172 80
144 172 80
145 172 80
145 172 80
145 172 80
146 172 80
146 172 80
147 172 80
147 172 80
148 172 80
148 172 80
149 172 80
149 172 80
150 172 80
151 172 80
152 172 80
153 172 80
154 172 80
155 172 80
156 172 80
157 172 80
158 172 80
158 173 80
158 174 80
158 175 80
158 176 80
158 177 80
158 178 80
158 178 80
179 102 80
180 102 80
181 102 80
182 102 80
183 102 80
184 102 80
185 102 80
186 102 80
186 102 80
186 101 80
186 100 80
186 99 80
186 98 80
186 97 80
186 96 80
186 95 80
186 94 80
186 93 80
186 92 80
186 91 80
186 90 80
186 89 80
186 88 80
186 87 80
186 86 80
186 85 80
186 84 80
186 83 80
186 82 80
186 81 80
186 80 80
186 79 80
186 79 80
186 78 80
186 78 80
186 77 80
186 77 80
186 76 80
186 76 80
186 75 80
186 75 80
186 75 80
186 74 80
186 74 80
186 74 80
186 73 80
186 73 80
186 73 80
186 73 80
186 72 80
186 72 80
186 72 80
186 72 80
186 71 80
186 71 80
186 71 80
186 71 80
186 70 80
186 70 80
186 70 80
186 70 80
186 69 80
186 69 80
186 69 80
186 68 80
186 68 80
186 68 80
186 67 80
186 67 80
186 66 80
186 66 80
186 65 80
135 5 80
136 5 80
137 5 80
138 5 80
139 5 80
140 5 80
141 5 80
142 5 80
143 5 80
144 5 80
145 5 80
146 5 80
147 5 80
148 5 80
149 5 80
150 5 80
151 5 80
152 5 80
153 5 80
154 5 80
155 5 80
156 5 80
157 5 80
158 5 80
159 5 80
160 5 80
161 5 80
162 5 80
163 5 80
164 5 80
165 5 80
166 5 80
167 5 80
168 5 80
169 5 80
170 5 80
171 5 80
171 5 80
172 5 80
172 5 80
173 5 80
173 5 80
173 5 80
174 5 80
174 5 80
174 5 80
175 5 80
175 5 80
175 5 80
176 5 80
176 5 80
176 5 80
177 5 80
177 5 80
177 5 80
177 5 80
178 5 80
178 5 80
178 5 80
178 5 80
179 5 80
179 5 80
179 5 80
179 5 80
180 5 80
180 5 80
180 5 80
180 5 80
181 5 80
181 5 80
181 5 80
181 5 80
182 5 80
182 5 80
182 5 80
182 5 80
183 5 80
183 5 80
183 5 80
183 5 80
183 5 80
184 5 80
184 5 80
184 5 80
184 5 80
184 5 80
184 5 80
185 5 80
185 5 80
185 5 80
185 5 80
185 5 80
185 5 80
185 5 80
186 5 80
186 5 80
186 5 80
186 5 80
186 5 80
186 5 80
186 5 80
186 5 80
186 5 80
186 6 640
186 6 80
186 6 80
186 6 80
186 6 80
186 6 80
186 7 80
186 7 80
186 7 80
186 7 80
186 7 80
186 7 80
186 7 80
186 7 80
186 7 80
186 7 80
186 7 80
186 7 80
186 7 80
186 7 80
186 7 80
186 7 80
186 8 80
186 8 80
186 8 80
186 8 80
186 8 80
186 8 80
186 8 80
186 8 80
186 8 80
186 8 80
186 8 80
186 8 80
186 8 80
186 8 80
186 8 80
186 8 80
186 8 80
186 8 80
186 8 80
186 9 80
186 9 80
186 9 80
186 9 80
186 9 80
186 9 80
186 9 80
186 9 80
186 9 80
186 9 80
186 9 80
186 9 80
186 9 80
186 9 80
186 9 80
186 9 80
186 9 80
186 9 80
186 9 80
186 9 80
186 9 80
186 9 80
186 10 80
186 10 80
186 10 80
186 10 80
186 10 80
186 10 80
186 10 80
186 10 80
186 10 80
186 10 80
186 10 80
186 10 80
186 10 80
186 10 80
186 10 80
