    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
122 175 80
122 175 80
122 175 80
122 175 80
122 175 80
122 175 80
122 175 80
122 175 80
122 175 80
122 175 80
122 175 80
122 175 80
122 175 80
122 175 80
122 175 80
122 175 80
122 175 80
122 175 80
123 175 80
123 175 80
123 175 80
123 175 80
123 175 80
123 175 80
123 175 80
123 175 80
123 175 80
123 175 80
123 175 80
123 175 80
123 175 80
123 175 80
123 175 80
123 175 80
123 175 80
123 175 80
123 175 80
123 175 80
123 175 80
123 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
124 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
125 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
126 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
127 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
128 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
129 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
130 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
131 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
132 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
133 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
134 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
135 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
136 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
137 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
138 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
140 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
141 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
142 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
143 175 80
144 175 80
144 175 80
144 175 80
144 175 80
144 175 80
144 175 80
144 175 80
144 175 80
144 175 80
144 175 80
144 175 80
144 175 80
144 175 80
144 175 80
144 175 80
144 175 80
144 175 80
144 175 80
144 175 80
144 175 80
144 175 80
144 175 80
144 175 80
144 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
145 175 80
146 175 80
146 175 80
146 175 80
146 175 80
146 175 80
146 175 80
146 175 80
146 175 80
146 175 80
146 175 80
146 175 80
146 175 80
146 175 80
146 175 80
146 175 80
146 175 80
146 175 80
146 175 80
147 175 80
147 175 80
147 175 80
147 175 80
147 175 80
147 175 80
147 175 80
147 175 80
147 175 80
147 175 80
147 175 80
147 175 80
147 175 80
147 175 80
147 175 80
148 175 80
148 175 80
148 175 80
148 175 80
148 175 80
148 175 80
148 175 80
148 175 80
148 175 80
148 175 80
148 175 80
148 175 80
148 175 80
149 175 80
149 175 80
149 175 80
149 175 80
149 175 80
149 175 80
149 175 80
149 175 80
149 175 80
149 175 80
149 175 80
150 175 80
150 175 80
150 175 80
150 175 80
150 175 80
150 175 80
150 175 80
150 175 80
150 175 80
151 175 80
151 175 80
151 175 80
151 175 80
151 175 80
151 175 80
151 175 80
151 175 80
152 175 80
152 175 80
152 175 80
152 175 80
152 175 80
152 175 80
152 175 80
153 175 80
153 175 80
153 175 80
153 175 80
153 175 80
153 175 80
154 175 80
154 175 80
154 175 80
154 175 80
154 175 80
154 175 80
155 175 80
155 175 80
155 175 80
155 175 80
155 175 80
156 175 80
156 175 80
156 175 80
156 175 80
157 175 80
157 175 80
157 175 80
158 175 80
158 175 80
159 175 80
160 175 80
161 175 80
162 175 80
163 175 80
164 175 80
165 175 80
166 175 80
167 175 80
167 176 80
167 177 80
167 178 80
167 179 80
167 180 80
167 181 80
167 182 80
167 183 80
167 184 80
167 185 80
167 186 80
167 187 80
155 127 80
154 127 80
153 127 80
152 127 80
151 127 80
150 127 80
149 127 80
148 127 80
148 127 80
147 127 80
147 127 80
146 127 80
146 127 80
146 127 80
145 127 80
145 127 80
145 127 80
145 127 80
144 127 80
144 127 80
144 127 80
144 127 80
144 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
143 127 80
142 127 80
142 127 80
142 127 80
142 127 80
142 127 80
142 127 80
142 127 80
142 127 80
142 127 80
142 127 80
141 127 80
141 127 80
141 127 80
141 127 80
141 127 80
141 127 80
141 127 80
141 127 80
141 127 80
141 127 80
141 127 80
141 127 80
141 127 80
140 127 80
140 127 80
140 127 80
140 127 80
140 127 80
140 127 80
140 127 80
140 127 80
140 127 80
140 127 80
140 127 80
140 127 80
140 127 80
140 127 80
140 127 80
140 127 80
140 127 80
139 127 80
139 127 80
139 127 80
139 127 80
139 127 80
139 127 80
139 127 80
139 127 80
139 127 80
139 127 80
139 127 80
139 127 80
139 127 80
139 127 80
139 127 80
139 127 80
139 127 80
139 127 80
139 127 80
139 127 80
139 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
138 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
137 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
136 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
135 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
134 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
133 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
132 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
130 127 80
130 127 80
130 127 80
130 127 80
130 127 80
130 127 80
130 127 80
130 127 80
130 127 80
130 127 80
130 127 80
130 127 80
130 127 80
130 127 80
130 127 80
130 127 80
130 127 80
130 127 80
130 127 80
130 127 80
130 127 80
130 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
129 127 80
128 127 80
128 127 80
128 127 80
128 127 80
128 127 80
128 127 80
128 127 80
128 127 80
128 127 80
128 127 80
128 127 80
128 127 80
128 127 80
128 127 80
128 127 80
127 127 80
127 127 80
127 127 80
127 127 80
127 127 80
127 127 80
127 127 80
127 127 80
127 127 80
127 127 80
127 127 80
126 127 80
126 127 80
126 127 80
126 127 80
126 127 80
126 127 80
126 127 80
126 127 80
125 127 80
125 127 80
125 127 80
125 127 80
125 127 80
125 127 80
124 127 80
124 127 80
124 127 80
124 127 80
124 127 80
123 127 80
123 127 80
123 127 80
123 127 80
122 127 80
122 127 80
122 127 80
121 127 80
121 127 80
120 127 80
120 127 80
119 127 80
118 127 80
117 127 80
116 127 80
115 127 80
114 127 80
113 127 80
112 127 80
111 127 80
110 127 80
110 127 80
109 127 80
109 127 80
108 127 80
108 127 80
108 127 80
107 127 80
107 127 80
107 127 80
107 127 80
106 127 80
106 127 80
106 127 80
106 127 80
106 127 80
106 127 80
106 128 400
106 128 80
106 129 80
106 129 80
106 129 80
106 129 80
106 129 80
106 130 80
106 130 80
106 130 80
106 130 80
106 131 80
106 131 80
106 131 80
106 131 80
106 132 80
106 132 80
106 132 80
106 133 80
106 133 80
106 133 80
106 134 80
106 134 80
106 135 80
106 135 80
106 136 80
106 136 80
106 137 80
106 138 80
106 139 80
106 140 80
106 141 80
106 142 80
125 126 80
125 126 80
125 126 80
125 126 80
125 126 80
125 126 80
125 125 80
125 125 80
125 125 80
125 125 80
125 125 80
125 125 80
125 125 80
125 124 80
125 124 80
125 124 80
125 124 80
125 124 80
125 124 80
125 124 80
125 123 80
125 123 80
125 123 80
125 123 80
125 123 80
125 123 80
125 123 80
125 122 80
125 122 80
125 122 80
125 122 80
125 122 80
125 122 80
125 122 80
125 121 80
125 121 80
125 121 80
125 121 80
125 121 80
125 121 80
125 120 80
125 120 80
125 120 80
125 120 80
125 120 80
125 120 80
125 119 80
125 119 80
125 119 80
125 119 80
125 119 80
125 118 80
125 118 80
125 118 80
125 118 80
125 118 80
125 117 80
125 117 80
125 117 80
125 117 80
125 116 80
125 116 80
125 116 80
125 116 80
125 115 80
125 115 80
125 115 80
125 114 80
125 114 80
125 114 80
125 113 80
125 113 80
125 112 80
125 111 80
125 110 80
125 109 80
124 109 80
123 109 80
122 109 80
121 109 80
120 109 80
119 109 80
118 109 80
117 109 80
116 109 80
115 109 80
114 109 80
113 109 80
112 109 80
111 109 80
110 109 80
109 109 80
108 109 80
107 109 80
107 108 80
107 107 80
107 106 80
107 105 80
107 104 80
107 103 80
107 102 80
107 101 80
107 100 80
107 99 80
107 98 80
107 97 80
107 96 80
107 95 80
107 94 80
107 93 80
73 124 80
74 124 80
75 124 80
76 124 80
77 124 80
78 124 80
79 124 80
80 124 80
81 124 80
82 124 80
83 124 80
84 124 80
85 124 80
86 124 80
86 124 80
87 124 80
87 124 80
88 124 80
88 124 80
89 124 80
89 124 80
89 124 80
90 124 80
90 124 80
90 124 80
90 124 80
90 124 80
91 124 80
91 124 80
91 124 80
91 124 80
91 124 80
91 124 80
92 124 80
92 124 80
92 124 80
92 124 80
92 124 80
92 124 80
92 124 80
92 124 80
93 124 80
93 124 80
93 124 80
93 124 80
93 124 80
93 124 80
93 124 80
93 124 80
93 124 80
93 124 80
93 124 80
94 124 80
94 124 80
94 124 80
94 124 80
94 124 80
94 124 80
94 124 80
94 124 80
94 124 80
94 124 80
94 124 80
94 124 80
95 124 80
95 124 80
95 124 80
95 124 80
95 124 80
95 124 80
95 124 80
95 124 80
95 124 80
95 124 80
95 124 80
95 124 80
95 124 80
95 124 80
96 124 80
96 124 80
96 124 80
96 124 80
96 124 80
96 124 80
96 124 80
96 124 80
96 124 80
96 124 80
96 124 80
96 124 80
96 124 80
96 124 80
96 124 80
97 124 80
97 124 80
97 124 80
97 124 80
97 124 80
97 124 80
97 124 80
97 124 80
97 124 80
97 124 80
97 124 80
97 124 80
97 124 80
97 124 80
97 124 80
97 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
99 124 80
99 124 80
99 124 80
99 124 80
99 124 80
99 124 80
99 124 80
99 124 80
99 124 80
99 124 80
99 124 80
99 124 80
99 124 80
99 124 80
99 124 80
99 124 80
100 124 80
100 124 80
100 124 80
100 124 80
100 124 80
100 124 80
100 124 80
100 124 80
100 124 80
100 124 80
100 124 80
100 124 80
100 124 80
100 124 80
100 124 80
101 124 80
101 124 80
101 124 80
101 124 80
101 124 80
101 124 80
101 124 80
101 124 80
101 124 80
101 124 80
101 124 80
101 124 80
101 124 80
101 124 80
102 124 80
102 124 80
102 124 80
102 124 80
102 124 80
102 124 80
102 124 80
102 124 80
102 124 80
102 124 80
102 124 80
102 124 80
102 124 80
103 124 80
103 124 80
103 124 80
103 124 80
103 124 80
103 124 80
103 124 80
103 124 80
103 124 80
103 124 80
103 124 80
104 124 80
104 124 80
104 124 80
104 124 80
104 124 80
104 124 80
104 124 80
104 124 80
104 124 80
104 124 80
105 124 80
105 124 80
105 124 80
105 124 80
105 124 80
105 124 80
105 124 80
105 124 80
106 124 80
106 124 80
106 124 80
106 124 80
106 124 80
106 124 80
106 125 400
106 125 80
106 126 80
106 126 80
106 126 80
106 126 80
106 126 80
106 126 80
53 177 400
52 177 80
51 177 80
50 177 80
49 177 80
48 177 80
47 177 80
46 177 80
45 177 80
44 177 80
43 177 80
42 177 80
41 177 80
40 177 80
39 177 80
38 177 80
37 177 80
36 177 80
35 177 80
34 177 80
33 177 80
32 177 80
31 177 80
30 177 80
29 177 80
28 177 80
28 177 80
27 177 80
27 177 80
27 177 80
26 177 80
26 177 80
26 177 80
26 177 80
25 177 80
25 177 80
25 177 80
25 177 80
25 177 80
24 177 80
24 177 80
24 177 80
24 177 80
24 177 80
24 177 80
24 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
22 177 80
22 177 80
22 177 80
22 177 80
22 177 80
22 177 80
22 177 80
22 177 80
22 177 80
21 177 80
21 177 80
21 177 80
21 177 80
21 177 80
21 177 80
21 177 80
21 177 80
21 177 80
21 177 80
21 177 80
20 177 80
20 177 80
20 177 80
20 177 80
20 177 80
20 177 80
20 177 80
20 177 80
20 177 80
20 177 80
20 177 80
20 177 80
19 177 80
19 177 80
19 177 80
19 177 80
19 177 80
19 177 80
19 177 80
19 177 80
19 177 80
19 177 80
19 177 80
19 177 80
19 177 80
18 177 80
18 177 80
18 177 80
18 177 80
18 177 80
18 177 80
18 177 80
18 177 80
18 177 80
18 177 80
18 177 80
18 177 80
18 177 80
17 177 80
17 177 80
17 177 80
17 177 80
17 177 80
17 177 80
17 177 80
17 177 80
17 177 80
17 177 80
17 177 80
17 177 80
17 177 80
17 177 80
16 177 80
16 177 80
16 177 80
16 177 80
16 177 80
16 177 80
16 177 80
16 177 80
16 177 80
16 177 80
16 177 80
16 177 80
16 177 80
16 177 80
15 177 80
15 177 80
15 177 80
15 177 80
15 177 80
15 177 80
15 177 80
15 177 80
15 177 80
15 177 80
15 177 80
15 177 80
15 177 80
15 177 80
