    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 177 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 176 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 175 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 174 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 173 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 172 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 171 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 170 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 169 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 168 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 167 50
61 166 50
61 166 50
61 166 50
61 166 50
61 166 50
61 166 50
61 166 50
61 166 50
61 166 50
61 166 50
61 166 50
61 166 50
61 166 50
61 166 50
61 166 50
61 166 50
61 166 50
61 166 50
61 165 50
61 165 50
61 165 50
61 165 50
61 165 50
61 165 50
61 165 50
61 165 50
61 165 50
61 165 50
61 165 50
61 165 50
61 164 50
61 164 50
61 164 50
61 164 50
61 164 50
61 164 50
61 164 50
61 164 50
61 163 50
61 163 50
61 163 50
61 163 50
61 163 50
61 162 50
61 162 50
61 162 50
61 161 50
61 161 50
61 160 50
61 160 50
61 159 50
61 158 50
61 157 50
61 156 50
61 155 50
62 196 50
63 196 50
64 196 50
65 196 50
66 196 50
67 196 50
68 196 50
69 196 50
70 196 50
71 196 50
72 196 50
73 196 50
74 196 50
75 196 50
76 196 50
77 196 50
78 196 50
79 196 50
80 196 50
81 196 50
82 196 50
83 196 50
84 196 50
85 196 50
86 196 50
86 196 50
87 196 50
87 196 50
88 196 50
88 196 50
88 196 50
88 196 50
89 196 50
89 196 50
89 196 50
89 196 50
89 196 50
90 196 50
90 196 50
90 196 50
90 196 50
90 196 50
90 196 50
90 196 50
90 196 50
91 196 50
91 196 50
91 196 50
91 196 50
91 196 50
91 196 50
91 196 50
91 196 50
91 196 50
91 196 50
91 196 50
92 196 50
92 196 50
92 196 50
92 196 50
92 196 50
92 196 50
92 196 50
92 196 50
92 196 50
92 196 50
92 196 50
92 196 50
92 196 50
92 196 50
92 196 50
93 196 50
93 196 50
93 196 50
93 196 50
93 196 50
93 196 50
93 196 50
93 196 50
93 196 50
93 196 50
93 196 50
93 196 50
93 196 50
93 196 50
93 196 50
93 196 50
93 196 50
93 196 50
93 196 50
93 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
94 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
105 196 50
105 196 50
105 196 50
105 196 50
105 196 50
105 196 50
105 196 50
105 196 50
105 196 50
105 196 50
105 196 50
105 196 50
105 196 50
105 196 50
105 196 50
105 196 50
105 196 50
105 196 50
105 196 50
106 196 50
106 196 50
106 196 50
106 196 50
106 196 50
106 196 50
106 196 50
106 196 50
106 196 50
106 196 50
106 196 50
106 196 50
107 196 50
107 196 50
107 196 50
107 196 50
107 196 50
107 196 50
107 196 50
108 196 50
108 196 50
108 196 50
108 196 50
109 196 50
109 196 50
109 196 50
110 196 50
110 196 50
111 196 50
112 196 50
113 196 50
114 196 50
115 196 50
116 196 50
117 196 50
117 195 50
117 194 50
105 76 50
106 76 50
107 76 50
108 76 50
109 76 50
110 76 50
111 76 50
112 76 50
112 75 50
112 74 50
112 73 50
112 72 50
112 71 50
112 70 50
112 70 50
112 69 50
112 69 50
112 68 50
112 68 50
112 68 50
112 67 50
112 67 50
112 67 50
112 67 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 65 50
112 65 50
112 65 50
112 65 50
112 65 50
112 65 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 64 50
112 63 50
112 63 50
112 63 50
112 63 50
112 63 50
112 63 50
112 63 50
112 63 50
112 62 50
112 62 50
112 62 50
112 62 50
112 62 50
112 62 50
112 62 50
112 62 50
112 62 50
112 61 50
112 61 50
112 61 50
112 61 50
112 61 50
112 61 50
112 61 50
112 61 50
112 61 50
112 60 50
112 60 50
112 60 50
112 60 50
112 60 50
112 60 50
112 60 50
112 60 50
112 60 50
112 59 50
112 59 50
112 59 50
112 59 50
112 59 50
112 59 50
112 59 50
112 59 50
112 58 50
112 58 50
112 58 50
112 58 50
112 58 50
112 58 50
112 57 50
112 57 50
112 57 50
112 57 50
112 57 50
112 56 50
112 56 50
112 56 50
112 56 50
112 55 50
112 55 50
112 55 50
112 54 50
112 54 50
112 53 50
112 53 50
112 52 50
112 52 50
112 51 50
112 50 50
112 49 50
112 48 50
112 47 50
112 46 50
112 46 50
112 45 50
112 45 50
112 44 50
112 44 50
112 43 50
112 43 50
112 42 50
112 42 50
112 41 50
112 41 50
112 41 50
112 40 50
112 40 50
112 40 50
112 39 50
112 39 50
112 39 50
112 38 50
112 38 50
112 38 50
112 37 50
112 37 50
112 37 50
112 36 50
112 36 50
112 36 50
112 35 50
112 35 50
112 35 50
112 34 50
112 34 50
112 34 50
112 33 50
112 33 50
112 32 50
112 32 50
112 31 50
112 31 50
112 30 50
112 29 50
112 28 50
112 27 50
112 26 50
148 54 50
147 54 50
146 54 50
145 54 50
144 54 50
144 54 50
143 54 50
143 54 50
143 54 50
142 54 50
142 54 50
142 54 50
141 54 50
141 54 50
141 54 50
141 54 50
140 54 50
140 54 50
140 54 50
140 54 50
140 54 50
139 54 50
139 54 50
139 54 50
139 54 50
139 54 50
139 54 50
139 54 50
138 54 50
138 54 50
138 54 50
138 54 50
138 54 50
138 54 50
138 54 50
138 54 50
138 54 50
137 54 50
137 54 50
137 54 50
137 54 50
137 54 50
137 54 50
137 54 50
137 54 50
137 54 50
137 54 50
137 54 50
136 54 50
136 54 50
136 54 50
136 54 50
136 54 50
136 54 50
136 54 50
136 54 50
136 54 50
136 54 50
136 54 50
136 54 50
136 54 50
136 54 50
136 54 50
135 54 50
135 54 50
135 54 50
135 54 50
135 54 50
135 54 50
135 54 50
135 54 50
135 54 50
135 54 50
135 54 50
135 54 50
135 54 50
135 54 50
135 54 50
135 54 50
135 54 50
135 54 50
135 54 50
134 54 50
134 54 50
134 54 50
134 54 50
134 54 50
134 54 50
134 54 50
134 54 50
134 54 50
134 54 50
134 54 50
134 54 50
134 54 50
134 54 50
134 54 50
134 54 50
134 54 50
134 54 50
134 54 50
134 54 50
134 54 50
134 54 50
134 54 50
134 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
133 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
132 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
131 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
130 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
129 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
128 54 50
