    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 141 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 140 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 139 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 138 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 137 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 136 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 135 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 134 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 133 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 132 50
11 131 50
11 131 50
11 131 50
11 131 50
11 131 50
11 131 50
11 131 50
11 131 50
11 131 50
11 131 50
11 131 50
11 131 50
11 131 50
11 131 50
11 131 50
11 131 50
11 131 50
11 131 50
11 131 50
11 131 50
11 131 50
11 130 50
11 130 50
11 130 50
11 130 50
11 130 50
11 130 50
11 130 50
11 130 50
11 130 50
11 130 50
11 130 50
11 130 50
11 130 50
11 130 50
11 130 50
11 130 50
11 129 50
11 129 50
11 129 50
11 129 50
11 129 50
11 129 50
11 129 50
11 129 50
11 129 50
11 129 50
11 129 50
11 129 50
11 128 50
11 128 50
11 128 50
11 128 50
11 128 50
11 128 50
11 128 50
11 128 50
11 127 50
11 127 50
11 127 50
11 127 50
11 127 50
11 127 50
11 126 50
11 126 50
11 126 50
11 126 50
11 125 50
11 125 50
11 125 50
11 124 50
11 124 50
11 124 50
11 123 50
11 123 50
11 122 50
11 122 50
11 121 50
11 121 50
11 120 50
11 119 50
11 118 50
11 117 50
11 116 50
11 115 50
11 114 50
11 113 50
11 112 50
11 111 50
11 110 50
11 109 50
36 186 50
37 186 50
38 186 50
39 186 50
40 186 50
41 186 50
42 186 50
43 186 50
44 186 50
44 186 50
45 186 50
45 186 50
46 186 50
46 186 50
47 186 50
47 186 50
47 186 50
48 186 50
48 186 50
48 186 50
49 186 50
49 186 50
49 186 50
50 186 50
50 186 50
50 186 50
51 186 50
51 186 50
51 186 50
51 186 50
52 186 50
52 186 50
52 186 50
52 186 50
52 186 50
53 186 50
53 186 50
53 186 50
53 186 50
53 186 50
53 186 50
54 186 50
54 186 50
54 186 50
54 186 50
54 186 50
54 186 50
54 186 50
55 186 50
55 186 50
55 186 50
55 186 50
55 186 50
55 186 50
55 186 50
55 186 50
55 186 50
55 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
57 186 50
57 186 50
57 186 50
57 186 50
57 186 50
57 186 50
57 186 50
57 186 50
57 186 50
57 186 50
57 186 50
57 186 50
57 186 50
57 186 50
57 186 50
57 186 50
57 186 50
58 186 50
58 186 50
58 186 50
58 186 50
58 186 50
58 186 50
58 186 50
58 186 50
58 186 50
58 186 50
58 186 50
58 186 50
58 186 50
58 186 50
58 186 50
58 186 50
58 186 50
58 186 50
58 186 50
58 186 50
58 186 50
58 186 50
58 186 50
58 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
59 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
60 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
62 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
63 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
64 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
65 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
66 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
67 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
68 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
69 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
70 186 50
