    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
45 78 80
44 78 80
44 78 80
44 78 80
44 78 80
43 78 80
43 78 80
43 78 80
43 78 80
43 78 80
42 78 80
42 78 80
42 78 80
42 78 80
42 78 80
42 78 80
42 78 80
41 78 80
41 78 80
41 78 80
41 78 80
41 78 80
41 78 80
41 78 80
41 78 80
41 78 80
40 78 80
40 78 80
40 78 80
40 78 80
40 78 80
40 78 80
40 78 80
40 78 80
40 78 80
40 78 80
40 78 80
39 78 80
39 78 80
39 78 80
39 78 80
39 78 80
39 78 80
39 78 80
39 78 80
39 78 80
39 78 80
39 78 80
39 78 80
39 78 80
39 78 80
38 78 80
38 78 80
38 78 80
38 78 80
38 78 80
38 78 80
38 78 80
38 78 80
38 78 80
38 78 80
38 78 80
38 78 80
38 78 80
38 78 80
38 78 80
38 78 80
38 78 80
37 78 80
37 78 80
37 78 80
37 78 80
37 78 80
37 78 80
37 78 80
37 78 80
37 78 80
37 78 80
37 78 80
37 78 80
37 78 80
37 78 80
37 78 80
37 78 80
37 78 80
37 78 80
37 78 80
37 78 80
37 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
36 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
35 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
34 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
33 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
32 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
31 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
30 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
29 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
28 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 78 80
27 79 2080
27 80 80
27 80 80
27 80 80
27 80 80
27 80 80
27 80 80
27 80 80
27 80 80
27 80 80
27 80 80
27 80 80
27 80 80
27 80 80
27 80 80
27 81 80
27 81 80
27 81 80
27 81 80
27 81 80
27 81 80
27 81 80
27 81 80
27 81 80
27 81 80
27 82 80
27 82 80
27 82 80
27 82 80
27 82 80
27 82 80
27 82 80
27 83 80
27 83 80
27 83 80
27 83 80
27 83 80
27 84 80
27 84 80
27 84 80
27 84 80
27 85 80
27 85 80
27 85 80
27 86 80
27 86 80
27 86 80
27 87 80
27 87 80
27 88 80
27 88 80
27 89 80
27 89 80
27 90 80
27 91 80
27 92 80
27 93 80
27 94 80
27 95 80
27 96 80
27 97 80
27 98 80
27 99 80
27 100 80
12 48 80
13 48 80
14 48 80
15 48 80
16 48 80
17 48 80
18 48 80
19 48 80
20 48 80
21 48 80
22 48 80
23 48 80
24 48 80
25 48 80
26 48 80
27 48 80
27 49 80
27 50 80
27 50 80
27 51 80
27 51 80
27 52 80
27 52 80
27 52 80
27 53 80
27 53 80
27 53 80
27 54 80
27 54 80
27 54 80
27 55 80
27 55 80
27 55 80
27 56 80
27 56 80
27 56 80
27 56 80
27 57 80
27 57 80
27 57 80
27 57 80
27 58 80
27 58 80
27 58 80
27 58 80
27 58 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 60 80
27 60 80
27 60 80
27 60 80
27 60 80
27 60 80
27 60 80
27 60 80
27 60 80
27 60 80
27 61 80
27 61 80
27 61 80
27 61 80
27 61 80
27 61 80
27 61 80
27 61 80
27 61 80
27 61 80
27 61 80
27 61 80
27 61 80
27 61 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 63 80
27 63 80
27 63 80
27 63 80
27 63 80
27 63 80
27 63 80
27 63 80
27 63 80
27 63 80
27 63 80
27 63 80
27 63 80
27 63 80
27 63 80
27 63 80
27 63 80
27 63 80
27 63 80
27 63 80
27 63 80
27 63 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 67 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 69 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 70 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 72 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 74 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 75 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 76 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
27 77 80
105 113 2640
105 112 80
105 111 80
105 110 80
105 109 80
105 108 80
105 107 80
105 106 80
105 105 80
105 104 80
105 103 80
105 102 80
105 101 80
105 100 80
105 99 80
105 98 80
105 97 80
105 97 80
105 96 80
105 96 80
105 96 80
105 95 80
105 95 80
105 95 80
105 94 80
105 94 80
105 94 80
105 94 80
105 93 80
105 93 80
105 93 80
105 93 80
105 93 80
105 92 80
105 92 80
105 92 80
105 92 80
105 92 80
105 91 80
105 91 80
105 91 80
105 91 80
105 91 80
105 90 80
105 90 80
105 90 80
105 90 80
105 90 80
105 89 80
105 89 80
105 89 80
105 89 80
105 89 80
105 88 80
105 88 80
105 88 80
105 88 80
105 88 80
105 87 80
105 87 80
105 87 80
105 87 80
105 86 80
105 86 80
105 86 80
105 86 80
105 85 80
105 85 80
105 85 80
105 85 80
105 84 80
105 84 80
105 84 80
105 84 80
105 84 80
105 83 80
105 83 80
105 83 80
105 83 80
105 83 80
105 82 80
105 82 80
105 82 80
105 82 80
105 82 80
105 82 80
105 81 80
105 81 80
105 81 80
105 81 80
105 81 80
105 81 80
105 81 80
105 80 80
105 80 80
105 80 80
105 80 80
105 80 80
105 80 80
105 80 80
105 80 80
105 79 80
105 79 80
105 79 80
105 79 80
105 79 80
105 79 80
105 79 80
105 79 80
105 79 80
105 78 80
105 78 80
105 78 80
105 78 80
105 78 80
105 78 80
105 78 80
105 78 80
105 78 80
105 78 80
105 77 80
105 77 80
105 77 80
105 77 80
105 77 80
105 77 80
105 77 80
105 77 80
105 77 80
105 77 80
105 77 80
105 76 80
105 76 80
105 76 80
105 76 80
105 76 80
105 76 80
105 76 80
105 76 80
105 76 80
105 76 80
105 76 80
105 75 80
105 75 80
105 75 80
105 75 80
105 75 80
105 75 80
105 75 80
105 75 80
105 75 80
105 75 80
105 75 80
105 74 80
105 74 80
105 74 80
105 74 80
105 74 80
105 74 80
105 74 80
105 74 80
105 74 80
105 73 80
105 73 80
105 73 80
105 73 80
105 73 80
105 73 80
105 73 80
105 73 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 71 80
105 71 80
105 71 80
105 71 80
105 71 80
105 70 80
105 70 80
105 70 80
105 70 80
105 69 80
105 69 80
105 69 80
105 69 80
105 68 80
105 68 80
105 68 80
105 67 80
105 67 80
105 67 80
105 66 80
105 66 80
105 65 80
105 65 80
105 65 80
105 64 80
105 64 80
105 64 80
105 63 80
105 63 80
105 63 80
105 62 80
105 62 80
105 62 80
105 62 80
105 61 80
105 61 80
105 61 80
105 61 80
105 61 80
105 60 80
105 60 80
105 60 80
105 60 80
105 60 80
105 60 80
105 59 80
105 59 80
105 59 80
105 59 80
105 59 80
105 59 80
105 58 80
105 58 80
105 58 80
105 58 80
105 58 80
105 58 80
105 58 80
105 57 80
105 57 80
105 57 80
105 57 80
105 57 80
105 57 80
105 57 80
105 57 80
105 56 80
105 56 80
105 56 80
105 56 80
105 56 80
105 56 80
105 56 80
105 56 80
105 55 80
105 55 80
105 55 80
105 55 80
105 55 80
105 55 80
105 55 80
105 55 80
105 55 80
105 54 80
105 54 80
105 54 80
105 54 80
105 54 80
105 54 80
105 54 80
105 54 80
105 54 80
105 53 80
105 53 80
105 53 80
105 53 80
105 53 80
105 53 80
105 53 80
105 53 80
105 53 80
105 52 80
105 52 80
105 52 80
105 52 80
105 52 80
105 52 80
105 52 80
105 52 80
105 52 80
105 52 80
105 51 80
105 51 80
105 51 80
105 51 80
105 51 80
105 51 80
105 51 80
105 51 80
105 51 80
105 51 80
105 51 80
105 50 80
105 50 80
105 50 80
105 50 80
105 50 80
105 50 80
105 50 80
105 50 80
105 50 80
105 50 80
105 50 80
105 50 80
105 50 80
105 49 80
105 49 80
105 49 80
105 49 80
105 49 80
105 49 80
105 49 80
105 49 80
105 49 80
105 49 80
105 49 80
105 49 80
105 49 80
105 49 80
105 49 80
105 48 80
105 48 80
105 48 80
105 48 80
105 48 80
105 48 80
105 48 80
105 48 80
105 48 80
105 48 80
105 48 80
105 48 80
105 48 80
105 48 80
105 48 80
105 48 80
105 48 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 46 80
105 46 80
105 46 80
105 46 80
105 46 80
105 46 80
105 46 80
105 46 80
105 46 80
105 46 80
105 46 80
105 46 80
105 46 80
105 46 80
105 46 80
105 46 80
105 46 80
105 46 80
105 46 80
105 46 80
105 46 80
105 46 80
105 46 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 45 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 44 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 43 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 41 80
105 41 80
105 41 80
105 41 80
105 41 80
105 41 80
105 41 80
105 41 80
105 41 80
105 41 80
105 41 80
105 41 80
105 41 80
105 41 80
105 41 80
105 41 80
105 41 80
105 41 80
105 41 80
105 41 80
105 41 80
105 40 80
105 40 80
105 40 80
105 40 80
105 40 80
105 40 80
105 40 80
105 40 80
105 40 80
105 40 80
105 40 80
105 40 80
105 40 80
105 40 80
105 40 80
105 40 80
105 40 80
105 40 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 38 80
105 38 80
105 38 80
105 38 80
105 38 80
105 38 80
105 38 80
105 38 80
105 38 80
105 38 80
105 38 80
105 38 80
105 38 80
105 37 80
105 37 80
105 37 80
105 37 80
105 37 80
105 37 80
105 37 80
105 37 80
105 37 80
105 37 80
105 36 80
105 36 80
105 36 80
105 36 80
105 36 80
105 36 80
105 36 80
105 36 80
105 35 80
105 35 80
105 35 80
105 35 80
105 35 80
105 35 80
105 34 80
105 34 80
105 34 80
105 34 80
105 33 80
105 33 80
105 33 80
105 32 80
105 32 80
105 31 80
105 31 80
105 30 80
105 29 80
105 28 80
105 27 80
105 26 80
105 25 80
Total Cost = 353136
