    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
24 72 120
24 71 120
24 70 120
24 69 120
24 68 120
24 67 120
24 66 120
24 65 120
24 64 120
24 63 120
24 62 120
24 61 120
23 61 120
22 61 120
21 61 120
20 61 120
19 61 120
18 61 120
17 61 120
16 61 120
15 61 120
14 61 120
13 61 120
12 61 120
11 61 120
10 61 120
9 61 120
8 61 120
7 61 120
6 61 120
5 61 120
5 61 120
4 61 120
4 61 120
4 62 120
4 62 120
4 63 120
4 63 120
4 64 120
4 64 120
4 64 120
4 65 240
4 65 120
4 66 240
4 66 120
4 66 120
4 67 360
4 67 120
4 68 360
4 68 120
4 69 360
4 69 120
4 70 360
4 70 120
4 71 360
4 71 120
4 72 360
4 72 120
4 73 360
4 73 120
4 74 360
4 74 120
4 75 360
4 75 120
4 76 360
4 76 120
4 77 360
4 77 120
4 77 120
4 78 480
4 78 120
4 79 480
4 79 120
4 79 120
4 79 120
4 80 720
4 80 120
4 80 120
4 81 840
4 81 120
4 81 120
4 82 960
4 82 120
4 82 120
4 83 1080
4 83 120
4 83 120
4 84 1200
4 84 120
4 84 120
4 85 1320
4 85 120
4 86 1320
4 87 1320
4 88 1320
4 89 120
4 89 120
4 89 120
4 89 120
4 89 120
4 89 120
4 89 120
4 89 120
4 90 840
4 91 840
4 92 840
4 93 120
4 93 120
4 93 120
4 93 120
4 93 120
4 94 480
4 94 120
4 95 480
4 95 120
4 96 480
4 96 120
4 97 480
4 97 120
4 98 480
4 98 120
4 99 480
4 99 120
4 100 480
4 100 120
4 101 480
4 102 480
4 103 480
4 104 120
4 104 120
4 104 120
4 105 240
4 106 240
4 107 240
4 108 120
4 109 120
40 131 120
40 131 120
40 131 120
40 131 120
40 131 120
40 131 120
40 131 120
39 131 720
38 131 720
37 131 720
36 131 120
36 131 120
36 131 120
36 131 120
36 131 120
35 131 480
34 131 480
33 131 480
32 131 120
32 131 120
31 131 120
31 131 120
30 131 120
29 131 120
28 131 120
27 131 120
26 131 120
25 131 120
24 131 120
24 132 120
24 133 120
24 134 120
24 135 120
24 136 120
24 137 120
24 138 120
24 139 120
24 140 120
24 141 120
24 142 120
24 143 120
24 144 120
24 145 120
24 146 120
24 147 120
24 148 120
24 149 120
24 150 120
24 151 120
24 152 120
24 153 120
24 154 120
24 155 120
24 156 120
24 157 120
24 158 120
24 159 120
24 160 120
24 161 120
24 162 120
24 163 120
24 164 120
24 165 120
24 166 120
24 167 120
24 168 120
24 169 120
24 170 120
24 171 120
24 172 120
177 11 120
177 12 120
177 13 120
177 14 120
177 15 120
177 16 120
177 17 120
177 18 120
177 19 120
177 20 120
177 21 120
177 22 120
177 23 120
177 24 120
177 25 120
177 26 120
Total Cost = 273392
