    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
67 150 80
67 150 80
67 150 80
67 150 80
67 150 80
67 150 80
67 150 80
67 150 80
67 150 80
67 150 80
67 150 80
67 150 80
67 150 80
67 150 80
67 150 80
67 150 80
67 150 80
67 150 80
67 150 80
67 150 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 149 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 148 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 147 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 146 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 127 80
67 127 80
67 127 80
67 127 80
67 127 80
67 127 80
67 127 80
67 127 80
67 127 80
67 127 80
67 126 80
67 126 80
67 126 80
67 126 80
67 126 80
67 126 80
67 126 80
67 126 80
67 126 80
67 125 80
67 125 80
67 125 80
67 125 80
67 125 80
67 125 80
67 125 80
67 125 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 123 80
67 123 80
67 123 80
67 123 80
67 123 80
67 123 80
67 122 80
67 122 80
67 122 80
67 122 80
67 122 80
67 121 80
67 121 80
67 121 80
67 121 80
67 120 80
67 120 80
67 120 80
67 119 80
67 119 80
67 118 80
67 118 80
67 117 80
67 117 80
67 116 80
67 115 80
67 114 80
67 113 80
67 112 80
67 111 80
67 110 80
67 109 80
67 108 80
67 107 80
67 106 80
67 105 80
67 104 80
67 103 80
Total Cost = 86352
