    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
89 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
91 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
92 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
93 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
94 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
95 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
96 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
97 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
98 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
99 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
100 71 25
