    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
45 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 142 25
46 141 950
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 140 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 139 25
46 138 25
46 138 25
46 138 25
46 138 25
46 138 25
46 138 25
46 138 25
46 138 25
46 138 25
46 138 25
46 138 25
46 138 25
46 138 25
46 138 25
46 138 25
46 138 25
46 138 25
46 138 25
46 138 25
46 138 25
46 138 25
46 138 25
46 138 25
46 137 25
46 137 25
46 137 25
46 137 25
46 137 25
46 137 25
46 137 25
46 137 25
46 137 25
46 137 25
46 137 25
46 137 25
46 137 25
46 137 25
46 137 25
46 137 25
46 137 25
46 137 25
46 137 25
46 136 25
46 136 25
46 136 25
46 136 25
46 136 25
46 136 25
46 136 25
46 136 25
46 136 25
46 136 25
46 136 25
46 136 25
46 136 25
46 136 25
46 136 25
46 136 25
46 135 25
46 135 25
46 135 25
46 135 25
46 135 25
46 135 25
46 135 25
46 135 25
46 135 25
46 135 25
46 135 25
46 135 25
46 135 25
46 135 25
46 134 25
46 134 25
46 134 25
46 134 25
46 134 25
46 134 25
46 134 25
46 134 25
46 134 25
46 134 25
46 134 25
46 134 25
46 134 25
46 133 25
46 133 25
46 133 25
46 133 25
46 133 25
46 133 25
46 133 25
46 133 25
46 133 25
46 133 25
46 133 25
46 133 25
46 133 25
46 132 25
46 132 25
46 132 25
46 132 25
46 132 25
46 132 25
46 132 25
46 132 25
46 132 25
46 132 25
46 132 25
46 132 25
46 132 25
46 131 25
46 131 25
46 131 25
46 131 25
46 131 25
46 131 25
46 131 25
46 131 25
46 131 25
46 131 25
46 131 25
46 131 25
46 131 25
46 130 25
46 130 25
46 130 25
46 130 25
46 130 25
46 130 25
46 130 25
46 130 25
46 130 25
46 130 25
46 130 25
46 130 25
46 130 25
46 129 25
46 129 25
46 129 25
46 129 25
46 129 25
46 129 25
46 129 25
46 129 25
46 129 25
46 129 25
46 129 25
46 129 25
46 129 25
46 128 25
46 128 25
46 128 25
46 128 25
46 128 25
46 128 25
46 128 25
46 128 25
46 128 25
46 128 25
46 128 25
46 127 25
46 127 25
46 127 25
46 127 25
46 127 25
46 127 25
46 127 25
46 127 25
46 127 25
46 126 25
46 126 25
46 126 25
46 126 25
46 126 25
46 126 25
46 125 25
46 125 25
46 125 25
46 125 25
46 125 25
46 124 25
46 124 25
46 124 25
46 123 25
46 123 25
46 123 25
46 122 25
46 122 25
46 121 25
46 121 25
46 120 25
46 119 25
46 118 25
46 117 25
46 116 25
46 115 25
101 100 25
100 100 25
99 100 25
98 100 25
97 100 25
96 100 25
95 100 25
95 100 25
94 100 25
94 100 25
93 100 25
93 100 25
92 100 25
91 100 25
90 100 25
90 100 25
89 100 25
89 100 25
88 100 25
88 100 25
88 99 25
88 99 25
88 98 25
88 98 25
88 97 25
88 97 25
88 97 25
88 96 25
88 96 25
88 96 25
88 95 25
88 95 25
88 95 25
88 94 25
88 94 25
88 94 25
88 93 25
88 93 25
88 93 25
88 92 25
88 92 25
88 91 25
88 91 25
88 90 25
88 90 25
88 89 25
88 88 25
88 87 25
88 86 25
88 85 25
88 84 25
88 83 25
88 82 25
88 81 25
88 80 25
88 79 25
88 78 25
88 77 25
88 76 25
88 75 25
88 74 25
88 73 25
88 72 25
88 71 25
76 37 25
77 37 25
78 37 25
79 37 25
80 37 25
81 37 25
82 37 25
83 37 25
84 37 25
85 37 25
86 37 25
87 37 25
88 37 25
88 38 25
88 39 25
88 40 25
88 41 25
88 42 25
88 43 25
88 44 25
88 45 25
88 46 25
88 47 25
88 48 25
88 49 25
88 50 25
88 51 25
88 52 25
88 53 25
88 54 25
88 55 25
88 56 25
88 57 25
88 58 25
88 59 25
88 60 25
88 61 25
88 62 25
88 63 25
88 64 25
88 65 25
88 66 25
88 67 25
88 68 25
88 69 25
88 70 25
89 37 25
90 37 25
91 37 25
92 37 25
92 36 25
92 35 25
92 34 25
92 33 25
92 32 25
92 31 25
92 30 25
92 29 25
92 28 25
92 27 25
92 26 25
92 25 25
92 24 25
92 23 25
92 22 25
92 21 25
92 20 25
92 19 25
92 18 25
92 17 25
194 10 25
193 10 25
193 10 25
192 10 25
192 10 25
191 10 25
191 10 25
190 10 25
190 10 25
190 10 25
189 10 25
189 10 25
189 10 25
188 10 25
188 10 25
188 10 25
188 10 25
187 10 25
187 10 25
187 10 25
187 10 25
186 10 25
186 10 25
186 10 25
186 10 25
186 10 25
185 10 25
185 10 25
185 10 25
185 10 25
185 10 25
185 10 25
184 10 25
184 10 25
184 10 25
184 10 25
184 10 25
184 10 25
184 10 25
183 10 25
183 10 25
183 10 25
183 10 25
183 10 25
183 10 25
183 10 25
183 10 25
182 10 25
182 10 25
182 10 25
182 10 25
182 10 25
182 10 25
182 10 25
182 10 25
182 10 25
182 10 25
181 10 25
181 10 25
181 10 25
181 10 25
181 10 25
181 10 25
181 10 25
181 10 25
181 10 25
181 10 25
181 10 25
181 10 25
181 10 25
180 10 25
180 10 25
180 10 25
180 10 25
180 10 25
180 10 25
180 10 25
180 10 25
180 10 25
180 10 25
180 10 25
180 10 25
180 10 25
180 10 25
180 10 25
180 10 25
180 10 25
180 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
179 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
178 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
177 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
176 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
175 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
174 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
173 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
172 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
171 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
170 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
169 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
168 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
167 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
166 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
165 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
164 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
163 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
162 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
161 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
160 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
159 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
158 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
157 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
156 10 25
