    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
91 154 120
91 153 120
91 152 120
91 151 120
91 150 120
91 149 120
91 148 120
91 147 120
91 146 120
91 145 120
91 144 120
91 143 120
91 142 120
91 141 120
91 140 120
91 139 120
Total Cost = 179128
