    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
83 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
82 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
81 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
80 81 25
