    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 172 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 173 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 174 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 175 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 176 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 177 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 178 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 179 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 181 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 182 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 184 25
71 184 25
71 184 25
71 184 25
71 184 25
71 184 25
71 184 25
71 184 25
71 184 25
71 184 25
71 184 25
71 184 25
71 184 25
71 184 25
71 184 25
71 184 25
71 184 25
71 184 25
71 184 25
71 184 25
71 184 25
71 185 25
71 185 25
71 185 25
71 185 25
71 185 25
71 185 25
71 185 25
71 185 25
71 185 25
71 185 25
71 185 25
71 185 25
71 185 25
71 185 25
71 185 25
71 186 25
71 186 25
71 186 25
71 186 25
71 186 25
71 186 25
71 186 25
71 186 25
71 186 25
71 186 25
71 187 25
71 187 25
71 187 25
71 187 25
71 187 25
71 187 25
71 187 25
71 187 25
71 188 25
71 188 25
71 188 25
71 188 25
71 188 25
71 188 25
71 189 25
71 189 25
71 189 25
71 189 25
71 190 25
71 190 25
71 190 25
71 191 25
71 191 25
71 191 25
71 192 25
71 192 25
71 192 25
71 193 25
71 193 25
50 150 25
49 150 25
48 150 25
47 150 25
46 150 25
45 150 25
44 150 25
43 150 25
42 150 25
41 150 25
40 150 25
39 150 25
38 150 25
37 150 25
36 150 25
35 150 25
34 150 25
33 150 25
32 150 25
31 150 25
30 150 25
30 150 25
29 150 25
29 150 25
28 150 25
28 150 25
28 150 25
27 150 25
27 150 25
27 150 25
26 150 25
26 150 25
26 150 25
26 150 25
26 150 25
25 150 25
25 150 25
25 150 25
25 150 25
25 150 25
25 150 25
25 150 25
24 150 25
24 150 25
24 150 25
24 150 25
24 150 25
24 150 25
24 150 25
24 150 25
24 150 25
23 150 25
23 150 25
23 150 25
23 150 25
23 150 25
23 150 25
23 150 25
23 150 25
23 150 25
23 150 25
23 150 25
23 150 25
22 150 25
22 150 25
22 150 25
22 150 25
22 150 25
22 150 25
22 150 25
22 150 25
22 150 25
22 150 25
22 150 25
22 150 25
22 150 25
22 150 25
22 150 25
21 150 25
21 150 25
21 150 25
21 150 25
21 150 25
21 150 25
21 150 25
21 150 25
21 150 25
21 150 25
21 150 25
21 150 25
21 150 25
21 150 25
21 150 25
21 150 25
21 150 25
21 150 25
20 150 25
20 150 25
20 150 25
20 150 25
20 150 25
20 150 25
20 150 25
20 150 25
20 150 25
20 150 25
20 150 25
20 150 25
20 150 25
20 150 25
20 150 25
20 150 25
20 150 25
20 150 25
20 150 25
20 150 25
20 150 25
19 150 25
19 150 25
19 150 25
19 150 25
19 150 25
19 150 25
19 150 25
19 150 25
19 150 25
19 150 25
19 150 25
19 150 25
19 150 25
19 150 25
19 150 25
19 150 25
19 150 25
19 150 25
19 150 25
19 150 25
19 150 25
19 150 25
19 150 25
18 150 25
18 150 25
18 150 25
18 150 25
18 150 25
18 150 25
18 150 25
18 150 25
18 150 25
18 150 25
18 150 25
18 150 25
18 150 25
18 150 25
18 150 25
18 150 25
18 150 25
18 150 25
18 150 25
18 150 25
18 150 25
18 150 25
18 150 25
18 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
16 150 25
15 150 25
15 150 25
15 150 25
15 150 25
15 150 25
15 150 25
15 150 25
15 150 25
15 150 25
15 150 25
15 150 25
15 150 25
15 150 25
15 150 25
15 150 25
15 150 25
15 150 25
15 150 25
15 150 25
15 150 25
15 150 25
15 150 25
15 150 25
15 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
14 150 25
13 150 25
13 150 25
13 150 25
13 150 25
13 150 25
13 150 25
13 150 25
13 150 25
13 150 25
13 150 25
13 150 25
13 150 25
13 150 25
13 150 25
13 150 25
13 150 25
13 150 25
13 150 25
13 150 25
13 150 25
12 150 25
12 150 25
12 150 25
12 150 25
12 150 25
12 150 25
12 150 25
12 150 25
12 150 25
12 150 25
12 150 25
12 150 25
12 150 25
12 150 25
12 150 25
12 150 25
12 150 25
12 150 25
11 150 25
11 150 25
11 150 25
11 150 25
11 150 25
11 150 25
11 150 25
11 150 25
11 150 25
11 150 25
11 150 25
11 150 25
11 150 25
11 150 25
11 150 25
11 150 25
10 150 25
10 150 25
10 150 25
10 150 25
10 150 25
10 150 25
10 150 25
10 150 25
10 150 25
10 150 25
10 150 25
10 150 25
10 150 25
10 150 25
9 150 25
9 150 25
9 150 25
9 150 25
9 150 25
9 150 25
9 150 25
9 150 25
9 150 25
9 150 25
9 150 25
9 150 25
8 150 25
8 150 25
8 150 25
8 150 25
8 150 25
8 150 25
8 150 25
8 150 25
8 150 25
8 150 25
8 150 25
7 150 25
7 150 25
7 150 25
7 150 25
7 150 25
7 150 25
7 150 25
7 150 25
7 150 25
7 150 25
7 150 25
6 150 25
6 150 25
6 150 25
6 150 25
6 150 25
6 150 25
6 150 25
6 150 25
6 150 25
6 150 25
6 151 225
6 151 25
6 151 25
6 152 25
6 152 25
6 152 25
6 152 25
6 152 25
6 152 25
6 152 25
6 152 25
6 152 25
6 152 25
6 152 25
6 153 25
6 153 25
6 153 25
6 153 25
6 153 25
6 153 25
6 153 25
6 153 25
6 153 25
6 153 25
6 153 25
6 153 25
6 154 25
6 154 25
6 154 25
6 154 25
6 154 25
6 154 25
6 154 25
6 154 25
6 154 25
6 154 25
6 154 25
6 154 25
6 154 25
6 155 25
6 155 25
6 155 25
6 155 25
6 155 25
6 155 25
6 155 25
6 155 25
6 155 25
6 155 25
6 155 25
6 155 25
6 155 25
6 155 25
6 156 25
6 156 25
6 156 25
6 156 25
6 156 25
6 156 25
6 156 25
6 156 25
