    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
68 88 120
68 88 120
68 88 120
68 88 120
68 88 120
68 88 120
68 88 120
68 88 120
68 88 120
68 88 120
68 88 120
68 88 120
67 88 1920
66 88 1920
65 88 1920
64 88 120
64 88 120
64 88 120
64 88 120
64 88 120
64 88 120
64 88 120
64 88 120
63 88 840
62 88 840
61 88 840
60 88 120
60 88 120
60 88 120
60 88 120
59 88 360
59 88 120
58 88 360
57 88 360
56 88 360
55 88 120
55 88 120
54 88 120
54 88 120
53 88 120
53 88 120
52 88 120
52 88 120
51 88 120
50 88 120
49 88 120
48 88 120
47 88 120
46 88 120
45 88 120
44 88 120
43 88 120
42 88 120
41 88 120
40 88 120
39 88 120
38 88 120
37 88 120
36 88 120
35 88 120
34 88 120
33 88 120
32 88 120
31 88 120
30 88 120
29 88 120
28 88 120
27 88 120
26 88 120
25 88 120
24 88 120
23 88 120
22 88 120
21 88 120
20 88 120
19 88 120
19 89 120
19 90 120
19 91 120
19 92 120
19 93 120
19 94 120
19 95 120
19 96 120
19 97 120
19 98 120
19 99 120
19 100 120
19 101 120
19 102 120
19 103 120
19 104 120
19 105 120
19 106 120
19 107 120
140 89 120
140 90 120
140 91 120
140 92 120
140 93 120
140 94 120
140 95 120
140 96 120
140 97 120
140 98 120
140 99 120
140 100 120
140 101 120
140 102 120
140 103 120
140 104 120
140 105 120
140 106 120
140 107 120
140 108 120
140 109 120
140 110 120
140 111 120
140 112 120
140 113 120
140 114 120
140 115 120
140 116 120
140 117 120
140 118 120
140 119 120
139 119 120
138 119 120
137 119 120
137 118 120
137 117 120
137 116 120
137 115 120
137 114 120
137 113 120
137 112 120
137 111 120
137 110 120
137 109 120
137 108 120
137 107 120
137 106 120
137 105 120
137 104 120
137 103 120
137 102 120
137 101 120
137 100 120
137 99 120
137 98 120
137 97 120
137 96 120
137 95 120
137 94 120
137 93 120
137 92 120
137 91 120
137 90 120
137 89 120
137 87 120
137 86 120
137 85 120
137 84 120
137 83 120
137 82 120
137 81 120
137 80 120
137 79 120
137 78 120
137 77 120
137 76 120
137 75 120
137 74 120
137 73 120
137 72 120
137 71 120
137 70 120
137 69 120
137 68 120
137 67 120
137 66 120
137 65 120
137 64 120
137 63 120
137 62 120
137 61 120
137 60 120
137 59 120
137 58 120
137 57 120
137 56 120
137 55 120
137 54 120
137 53 120
137 52 120
137 51 120
137 50 120
137 49 120
137 48 120
137 47 120
137 46 120
137 45 120
137 44 120
137 43 120
137 42 120
137 41 120
137 40 120
137 39 120
138 39 120
139 39 120
140 39 120
141 39 120
142 39 120
143 39 120
144 39 120
145 39 120
146 39 120
147 39 120
148 39 120
149 39 120
150 39 120
151 39 120
152 39 120
153 39 120
154 39 120
154 38 120
154 37 120
154 36 120
154 35 120
154 34 120
154 33 120
154 32 120
154 31 120
154 30 120
154 29 120
154 28 120
154 27 120
154 26 120
154 25 120
154 24 120
154 23 120
154 22 120
154 21 120
154 20 120
154 19 120
154 18 120
154 17 120
154 16 120
154 15 120
154 14 120
154 13 120
154 12 120
153 12 120
152 12 120
151 12 120
150 12 120
149 12 120
148 12 120
147 12 120
146 12 120
145 12 120
144 12 120
143 12 120
142 12 120
141 12 120
140 12 120
139 12 120
138 12 120
137 12 120
136 12 120
135 12 120
134 12 120
133 12 120
132 12 120
131 12 120
130 12 120
129 12 120
129 12 120
128 12 120
128 12 120
127 12 120
127 12 120
126 12 120
126 12 120
126 12 120
125 12 240
125 12 120
125 12 120
124 12 360
124 12 120
124 12 120
123 12 480
123 12 120
122 12 480
122 12 120
122 12 120
121 12 600
121 12 120
120 12 600
120 12 120
119 12 600
119 12 120
118 12 600
118 12 120
117 12 600
116 12 600
115 12 600
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
113 12 480
112 12 480
111 12 480
110 12 120
110 12 120
110 12 120
110 12 120
109 12 360
109 12 120
108 12 360
108 12 120
107 12 360
107 12 120
106 12 360
106 12 120
105 12 360
105 12 120
104 12 360
104 12 120
103 12 360
103 12 120
102 12 360
102 12 120
101 12 360
101 12 120
100 12 360
100 12 120
99 12 360
99 12 120
98 12 360
98 12 120
97 12 360
97 12 120
96 12 360
96 12 120
95 12 360
95 12 120
95 12 120
94 12 480
94 12 120
93 12 480
93 12 120
92 12 480
92 12 120
91 12 480
91 12 120
90 12 480
90 12 120
89 12 480
89 12 120
88 12 480
87 12 480
86 12 480
85 12 120
85 12 120
85 12 120
85 11 240
85 10 240
85 9 240
85 8 120
85 8 120
85 7 120
85 7 120
85 6 120
85 6 120
85 5 120
85 5 120
85 4 120
85 4 120
85 3 120
85 3 120
85 2 120
85 2 120
84 2 120
84 2 120
83 2 120
83 2 120
82 2 120
81 2 120
80 2 120
79 2 120
78 2 120
77 2 120
76 2 120
75 2 120
74 2 120
73 2 120
72 2 120
71 2 120
70 2 120
69 2 120
68 2 120
67 2 120
66 2 120
65 2 120
64 2 120
63 2 120
62 2 120
61 2 120
60 2 120
59 2 120
58 2 120
57 2 120
56 2 120
55 2 120
54 2 120
53 2 120
52 2 120
51 2 120
50 2 120
49 2 120
48 2 120
47 2 120
46 2 120
45 2 120
44 2 120
43 2 120
42 2 120
41 2 120
40 2 120
39 2 120
38 2 120
37 2 120
36 2 120
35 2 120
34 2 120
33 2 120
32 2 120
31 2 120
31 3 120
31 4 120
31 5 120
31 6 120
31 7 120
31 8 120
31 9 120
31 10 120
31 11 120
31 12 120
31 13 120
31 14 120
31 15 120
31 16 120
31 17 120
31 18 120
31 19 120
31 20 120
57 98 120
57 98 120
57 98 120
56 98 240
56 98 120
55 98 240
55 98 120
54 98 240
54 98 120
53 98 240
53 98 120
52 98 240
51 98 240
50 98 240
49 98 120
48 98 120
47 98 120
46 98 120
45 98 120
44 98 120
43 98 120
42 98 120
41 98 120
40 98 120
39 98 120
38 98 120
37 98 120
36 98 120
35 98 120
34 98 120
33 98 120
32 98 120
31 98 120
30 98 120
29 98 120
28 98 120
27 98 120
26 98 120
25 98 120
24 98 120
23 98 120
22 98 120
21 98 120
20 98 120
58 98 120
58 98 120
58 98 120
59 98 240
59 98 120
59 98 120
60 98 360
61 98 360
62 98 360
63 98 120
63 98 120
63 98 120
64 98 240
64 98 120
65 98 240
65 98 120
65 98 120
66 98 360
66 98 120
67 98 360
67 98 120
67 98 120
68 98 480
68 98 120
68 98 120
69 98 600
69 98 120
69 98 120
70 98 720
70 98 120
70 98 120
71 98 840
71 98 120
71 98 120
71 98 120
72 98 1080
72 98 120
72 98 120
72 98 120
73 98 1320
73 98 120
73 98 120
73 98 120
74 98 1560
74 98 120
74 98 120
74 98 120
75 98 1800
75 98 120
75 98 120
75 98 120
76 98 2040
76 98 120
76 98 120
76 98 120
77 98 2280
77 98 120
77 98 120
77 98 120
78 98 2520
78 98 120
78 98 120
79 98 2640
79 98 120
79 98 120
79 98 120
80 98 2880
80 98 120
80 98 120
81 98 3000
81 98 120
81 98 120
82 98 3120
82 98 120
82 98 120
83 98 3240
83 98 120
83 98 120
84 98 3360
84 98 120
84 98 120
85 98 3480
85 98 120
85 98 120
86 98 3600
86 98 120
86 98 120
87 98 3720
87 98 120
87 98 120
87 98 120
87 99 3960
87 99 120
87 99 120
87 100 4080
87 100 120
87 100 120
87 101 4200
87 101 120
87 102 4200
87 102 120
87 102 120
87 103 4320
87 104 4320
87 105 4320
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 106 120
87 107 3840
87 108 3840
87 109 3840
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
87 111 3240
87 112 3240
87 113 3240
87 114 120
87 114 120
87 114 120
87 114 120
87 114 120
87 114 120
87 114 120
87 114 120
87 114 120
87 114 120
87 114 120
87 114 120
87 114 120
87 114 120
87 114 120
87 114 120
87 114 120
87 114 120
87 114 120
87 114 120
87 114 120
87 114 120
87 114 120
87 115 2640
87 116 2640
87 117 2640
87 118 120
87 118 120
87 118 120
87 118 120
87 118 120
87 118 120
87 118 120
87 118 120
87 118 120
87 118 120
87 118 120
87 118 120
87 118 120
87 118 120
87 118 120
87 118 120
87 118 120
87 118 120
87 118 120
87 118 120
87 119 2280
87 119 120
87 120 2280
87 120 120
87 120 120
87 121 2400
87 121 120
87 121 120
87 122 2520
87 122 120
87 122 120
87 123 2640
87 123 120
87 123 120
87 124 2760
87 124 120
87 124 120
87 125 2880
87 125 120
87 126 2880
87 126 120
87 126 120
87 127 3000
87 127 120
87 127 120
87 128 3120
87 128 120
87 129 3120
87 129 120
87 129 120
87 130 3240
87 130 120
87 130 120
87 131 3360
87 131 120
87 132 3360
87 132 120
87 133 3360
87 133 120
87 134 3360
87 135 3360
87 136 3360
87 137 120
87 137 120
87 137 120
87 137 120
87 137 120
87 137 120
87 137 120
87 137 120
87 137 120
87 137 120
87 137 120
87 137 120
87 137 120
87 137 120
87 137 120
87 137 120
87 137 120
87 137 120
87 137 120
87 137 120
87 137 120
87 137 120
87 138 2520
87 139 2520
87 140 2520
87 141 120
87 141 120
87 141 120
87 141 120
87 141 120
87 141 120
87 141 120
87 141 120
87 141 120
87 141 120
87 141 120
87 141 120
87 141 120
87 141 120
87 142 1560
87 143 1560
87 144 1560
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
87 145 120
87 146 960
87 147 960
87 148 960
87 149 120
87 149 120
87 149 120
87 149 120
87 149 120
87 149 120
87 149 120
87 149 120
87 150 840
87 151 840
87 152 840
87 153 120
87 153 120
87 153 120
87 153 120
87 153 120
87 153 120
87 154 600
87 155 600
87 156 600
87 157 120
87 157 120
87 157 120
87 158 240
87 158 120
87 159 240
87 160 240
87 161 240
87 162 120
87 163 120
87 164 120
87 165 120
87 166 120
87 167 120
87 168 120
87 169 120
87 170 120
87 171 120
87 172 120
87 172 120
87 173 120
87 173 120
87 174 120
87 174 120
Total Cost = 470200
