    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 25 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 26 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 27 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 28 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 29 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 30 50
21 31 50
21 31 50
21 31 50
21 31 50
21 31 50
21 31 50
21 31 50
21 31 50
21 31 50
21 31 50
21 31 50
21 31 50
21 31 50
21 31 50
21 31 50
21 31 50
21 31 50
21 31 50
21 31 50
21 32 50
21 32 50
21 32 50
21 32 50
21 32 50
21 32 50
21 32 50
21 32 50
21 32 50
21 32 50
21 32 50
21 32 50
21 32 50
21 33 50
21 33 50
21 33 50
21 33 50
21 33 50
21 33 50
21 33 50
21 33 50
21 33 50
21 34 50
21 34 50
21 34 50
21 34 50
21 34 50
21 34 50
21 35 50
21 35 50
21 35 50
21 35 50
21 36 50
21 36 50
21 36 50
21 37 50
21 37 50
21 37 50
21 38 50
21 38 50
21 39 50
21 39 50
21 40 50
21 40 50
21 41 50
21 41 50
21 41 50
21 42 50
21 42 50
21 42 50
21 43 50
21 43 50
21 43 50
21 43 50
21 44 50
21 44 50
21 44 50
21 44 50
21 45 50
21 45 50
21 45 50
21 45 50
21 45 50
21 46 50
21 46 50
21 46 50
21 46 50
21 46 50
21 46 50
21 46 50
21 47 50
21 47 50
21 47 50
21 47 50
21 47 50
21 47 50
21 47 50
21 47 50
21 48 50
21 48 50
21 48 50
21 48 50
21 48 50
21 48 50
21 48 50
21 48 50
21 48 50
21 48 50
21 49 50
21 49 50
21 49 50
21 49 50
21 49 50
21 49 50
21 49 50
21 49 50
21 49 50
21 49 50
21 49 50
21 49 50
21 50 50
21 50 50
21 50 50
21 50 50
21 50 50
21 50 50
21 50 50
21 50 50
21 50 50
21 50 50
21 50 50
21 50 50
21 50 50
21 50 50
21 51 50
21 51 50
21 51 50
21 51 50
21 51 50
21 51 50
21 51 50
21 51 50
21 51 50
21 51 50
21 51 50
21 51 50
21 51 50
21 51 50
21 51 50
21 51 50
21 51 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 52 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 53 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 54 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 55 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 56 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 57 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 58 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 59 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 60 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 61 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 62 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 63 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 65 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 66 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 67 50
21 68 50
21 68 50
21 68 50
21 68 50
21 68 50
21 68 50
21 68 50
21 68 50
21 68 50
21 68 50
21 68 50
21 68 50
21 68 50
21 68 50
21 68 50
21 68 50
21 68 50
21 68 50
21 69 50
21 69 50
21 69 50
21 69 50
21 69 50
21 69 50
21 69 50
21 69 50
21 69 50
21 69 50
21 69 50
21 69 50
21 70 50
21 70 50
21 70 50
21 70 50
21 70 50
21 70 50
21 70 50
21 71 50
21 71 50
21 71 50
21 71 50
21 72 50
21 72 50
21 73 50
21 73 50
21 74 50
21 75 50
21 76 50
21 77 50
21 78 50
21 79 50
21 80 50
21 81 50
21 82 50
21 83 50
21 84 50
21 85 50
21 86 50
21 87 50
21 88 50
21 89 50
21 90 50
21 91 50
21 92 50
21 93 50
21 94 50
21 95 50
21 96 50
21 97 50
21 98 50
21 99 50
21 100 50
21 101 50
21 102 50
21 103 50
21 104 50
21 105 50
178 92 50
177 92 50
176 92 50
175 92 50
174 92 50
173 92 50
172 92 50
171 92 50
170 92 50
169 92 50
168 92 50
167 92 50
166 92 50
165 92 50
164 92 50
163 92 50
163 92 50
162 92 50
162 92 50
161 92 50
161 92 50
161 92 50
160 92 50
160 92 50
160 92 50
160 92 50
159 92 50
159 92 50
159 92 50
159 92 50
159 92 50
159 92 50
158 92 50
158 92 50
158 92 50
158 92 50
158 92 50
158 92 50
158 92 50
158 92 50
157 92 50
157 92 50
157 92 50
157 92 50
157 92 50
157 92 50
157 92 50
157 92 50
157 92 50
157 92 50
157 92 50
156 92 50
156 92 50
156 92 50
156 92 50
156 92 50
156 92 50
156 92 50
156 92 50
156 92 50
156 92 50
156 92 50
156 92 50
156 92 50
156 92 50
155 92 50
155 92 50
155 92 50
155 92 50
155 92 50
155 92 50
155 92 50
155 92 50
155 92 50
155 92 50
155 92 50
155 92 50
155 92 50
155 92 50
155 92 50
155 92 50
155 92 50
155 92 50
155 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
154 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
153 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
152 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
151 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
150 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
149 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
148 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
147 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
146 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
145 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
144 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
143 92 50
