    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 74 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 73 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 72 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 71 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 70 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 69 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 68 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 66 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 65 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 64 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 63 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 62 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 61 25
120 60 25
120 60 25
120 60 25
120 60 25
120 60 25
120 60 25
120 60 25
120 60 25
120 60 25
120 60 25
120 60 25
120 60 25
120 60 25
120 60 25
120 60 25
120 60 25
120 60 25
120 60 25
120 60 25
120 60 25
120 60 25
120 60 25
120 60 25
120 59 25
120 59 25
120 59 25
120 59 25
120 59 25
120 59 25
120 59 25
120 59 25
120 59 25
120 59 25
120 59 25
120 59 25
120 59 25
120 59 25
120 59 25
120 59 25
120 59 25
120 59 25
120 59 25
120 59 25
120 59 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 57 25
120 57 25
120 57 25
120 57 25
120 57 25
120 57 25
120 57 25
120 57 25
120 57 25
120 57 25
120 57 25
120 57 25
120 57 25
120 57 25
120 57 25
120 57 25
120 57 25
120 57 25
120 56 25
120 56 25
120 56 25
120 56 25
120 56 25
120 56 25
120 56 25
120 56 25
120 56 25
120 56 25
120 56 25
120 56 25
120 56 25
120 56 25
120 56 25
120 56 25
120 56 25
120 55 25
120 55 25
120 55 25
120 55 25
120 55 25
120 55 25
120 55 25
120 55 25
120 55 25
120 55 25
120 55 25
120 55 25
120 55 25
120 55 25
120 55 25
120 55 25
120 55 25
120 54 25
120 54 25
120 54 25
120 54 25
120 54 25
120 54 25
120 54 25
120 54 25
120 54 25
120 54 25
120 54 25
120 54 25
120 54 25
120 54 25
120 54 25
120 54 25
120 53 25
120 53 25
120 53 25
120 53 25
120 53 25
120 53 25
120 53 25
120 53 25
120 53 25
120 53 25
120 53 25
120 53 25
120 53 25
120 53 25
120 53 25
120 52 25
120 52 25
120 52 25
120 52 25
120 52 25
120 52 25
120 52 25
120 52 25
120 52 25
120 52 25
120 52 25
120 52 25
120 52 25
120 52 25
120 51 25
120 51 25
120 51 25
120 51 25
120 51 25
120 51 25
120 51 25
120 51 25
120 51 25
120 51 25
120 51 25
120 51 25
120 50 25
120 50 25
120 50 25
120 50 25
120 50 25
120 50 25
120 50 25
120 50 25
120 50 25
120 50 25
120 49 25
120 49 25
120 49 25
120 49 25
120 49 25
120 49 25
120 49 25
120 49 25
120 49 25
120 48 25
120 48 25
120 48 25
120 48 25
120 48 25
120 48 25
120 48 25
120 47 25
120 47 25
120 47 25
120 47 25
120 47 25
120 47 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 45 25
120 45 25
120 45 25
120 45 25
120 45 25
120 44 25
120 44 25
120 44 25
120 44 25
120 44 25
120 43 25
120 43 25
120 43 25
120 43 25
120 43 25
120 42 25
120 42 25
120 42 25
120 42 25
120 42 25
120 41 25
120 41 25
120 41 25
120 41 25
120 41 25
120 40 25
120 40 25
120 40 25
120 40 25
120 40 25
120 39 25
120 39 25
120 39 25
120 39 25
120 39 25
120 38 25
120 38 25
120 38 25
120 38 25
120 38 25
120 37 25
120 37 25
120 37 25
120 37 25
120 37 25
120 36 25
120 36 25
120 36 25
120 36 25
120 35 25
120 35 25
120 35 25
120 35 25
120 34 25
120 34 25
120 34 25
75 18 50
76 18 25
77 18 25
78 18 25
79 18 25
80 18 25
81 18 25
82 18 25
83 18 25
83 18 25
84 18 25
84 18 25
85 18 25
85 18 25
86 18 25
86 18 25
87 18 25
87 18 25
88 18 25
88 18 25
89 18 25
89 18 25
90 18 25
90 18 25
91 18 25
91 18 25
92 18 25
93 18 25
94 18 25
95 18 25
96 18 25
97 18 25
98 18 25
99 18 25
100 18 25
101 18 25
102 18 25
103 18 25
104 18 25
105 18 25
106 18 25
107 18 25
108 18 25
109 18 25
110 18 25
111 18 25
112 18 25
113 18 25
114 18 25
115 18 25
116 18 25
117 18 25
118 18 25
119 18 25
120 18 25
120 19 25
120 20 25
120 21 25
120 22 25
120 23 25
120 24 25
120 25 25
120 26 25
120 27 25
120 28 25
120 29 25
120 30 25
120 31 25
120 31 25
120 32 25
120 32 25
120 33 25
120 33 25
74 18 25
73 18 25
72 18 25
71 18 25
70 18 25
69 18 25
68 18 25
67 18 25
66 18 25
65 18 25
64 18 25
63 18 25
62 18 25
61 18 25
60 18 25
59 18 25
58 18 25
57 18 25
56 18 25
55 18 25
54 18 25
53 18 25
52 18 25
52 18 25
51 18 25
51 18 25
50 18 25
50 18 25
50 18 25
49 18 25
49 18 25
49 18 25
49 18 25
48 18 25
48 18 25
48 18 25
48 18 25
48 18 25
48 18 25
48 18 25
47 18 25
47 18 25
47 18 25
47 18 25
47 18 25
47 18 25
47 18 25
47 18 25
47 18 25
46 18 25
46 18 25
46 18 25
46 18 25
46 18 25
46 18 25
46 18 25
46 18 25
46 18 25
46 18 25
46 18 25
46 18 25
46 18 25
45 18 25
45 18 25
45 18 25
45 18 25
45 18 25
45 18 25
45 18 25
45 18 25
45 18 25
45 18 25
45 18 25
45 18 25
45 18 25
45 18 25
45 18 25
45 18 25
45 18 25
44 18 25
44 18 25
44 18 25
44 18 25
44 18 25
44 18 25
44 18 25
44 18 25
44 18 25
44 18 25
44 18 25
44 18 25
44 18 25
44 18 25
44 18 25
44 18 25
44 18 25
44 18 25
44 18 25
44 18 25
43 18 25
43 18 25
43 18 25
43 18 25
43 18 25
43 18 25
43 18 25
43 18 25
43 18 25
43 18 25
43 18 25
43 18 25
43 18 25
43 18 25
43 18 25
43 18 25
43 18 25
43 18 25
43 18 25
43 18 25
43 18 25
43 18 25
43 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
42 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
41 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
40 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
39 18 25
38 18 25
38 18 25
38 18 25
38 18 25
38 18 25
38 18 25
38 18 25
38 18 25
38 18 25
38 18 25
38 18 25
38 18 25
38 18 25
38 18 25
38 18 25
38 18 25
38 18 25
38 18 25
38 18 25
38 18 25
38 18 25
38 18 25
38 18 25
38 18 25
37 18 25
37 18 25
37 18 25
37 18 25
37 18 25
37 18 25
37 18 25
37 18 25
37 18 25
37 18 25
37 18 25
37 18 25
37 18 25
37 18 25
37 18 25
37 18 25
37 18 25
37 18 25
37 18 25
37 18 25
37 18 25
36 18 25
36 18 25
36 18 25
36 18 25
36 18 25
36 18 25
36 18 25
36 18 25
36 18 25
36 18 25
36 18 25
36 18 25
36 18 25
36 18 25
36 18 25
36 18 25
36 18 25
36 18 25
36 18 25
35 18 25
35 18 25
35 18 25
35 18 25
35 18 25
35 18 25
35 18 25
35 18 25
35 18 25
35 18 25
35 18 25
35 18 25
35 18 25
35 18 25
35 18 25
35 18 25
34 18 25
34 18 25
34 18 25
34 18 25
34 18 25
34 18 25
34 18 25
34 18 25
34 18 25
34 18 25
34 18 25
34 18 25
34 18 25
34 18 25
33 18 25
33 18 25
33 18 25
33 18 25
33 18 25
33 18 25
33 18 25
33 18 25
33 18 25
33 18 25
33 18 25
33 18 25
32 18 25
32 18 25
32 18 25
32 18 25
32 18 25
32 18 25
32 18 25
32 18 25
32 18 25
32 18 25
32 18 25
31 18 25
31 18 25
31 18 25
31 18 25
31 18 25
31 18 25
31 18 25
31 18 25
31 18 25
31 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
29 18 25
29 18 25
29 18 25
29 18 25
29 18 25
29 18 25
29 18 25
29 18 25
29 18 25
28 18 25
28 18 25
28 18 25
28 18 25
28 18 25
28 18 25
28 18 25
28 18 25
27 18 25
27 18 25
27 18 25
27 18 25
27 18 25
27 18 25
27 18 25
27 18 25
26 18 25
26 18 25
26 18 25
26 18 25
26 18 25
26 18 25
26 18 25
25 18 25
25 18 25
25 18 25
25 18 25
25 18 25
25 18 25
25 18 25
24 18 25
24 18 25
24 18 25
24 18 25
24 18 25
24 18 25
23 18 25
23 18 25
23 18 25
23 18 25
23 18 25
22 18 25
22 18 25
22 18 25
22 18 25
22 18 25
21 18 25
21 18 25
21 18 25
21 18 25
20 18 25
20 18 25
20 18 25
19 18 25
19 18 25
19 18 25
18 18 25
18 18 25
17 18 25
17 18 25
16 18 25
15 18 25
14 18 25
13 18 25
12 18 25
11 18 25
10 18 25
9 18 25
8 18 25
8 19 25
8 20 25
8 21 25
8 22 25
8 23 25
8 24 25
8 25 25
8 26 25
8 27 25
8 28 25
8 29 25
8 30 25
8 31 25
8 32 25
8 32 25
8 33 25
8 33 25
8 34 25
8 34 25
8 35 25
8 35 25
8 36 25
8 36 25
8 37 25
8 38 25
8 39 25
8 40 25
8 41 25
8 42 25
8 43 25
8 44 25
8 45 25
8 46 25
9 46 25
10 46 25
11 46 25
12 46 25
13 46 25
14 46 25
15 46 25
16 46 25
17 46 25
17 47 25
17 48 25
17 49 25
17 50 25
17 51 25
17 52 25
17 53 25
17 54 25
17 55 25
17 56 25
17 57 25
17 58 25
17 59 25
17 60 25
17 60 25
17 61 25
17 61 25
17 62 25
17 62 25
17 63 25
17 63 25
17 63 25
17 64 25
17 64 25
17 64 25
17 65 25
17 65 25
17 65 25
17 65 25
17 66 25
17 66 25
17 66 25
17 66 25
17 66 25
17 66 25
17 67 25
17 67 25
17 67 25
17 67 25
17 67 25
17 67 25
17 67 25
17 68 25
17 68 25
17 68 25
17 68 25
17 68 25
17 68 25
17 68 25
17 68 25
17 68 25
17 69 25
17 69 25
17 69 25
17 69 25
17 69 25
17 69 25
17 69 25
17 69 25
17 69 25
17 69 25
17 69 25
17 70 25
17 70 25
17 70 25
17 70 25
17 70 25
17 70 25
17 70 25
17 70 25
17 70 25
17 70 25
17 70 25
17 70 25
17 71 25
17 71 25
17 71 25
17 71 25
17 71 25
17 71 25
17 71 25
17 71 25
17 71 25
17 71 25
17 71 25
17 71 25
17 71 25
17 72 25
17 72 25
17 72 25
17 72 25
17 72 25
17 72 25
17 72 25
17 72 25
17 72 25
17 72 25
17 72 25
17 72 25
17 72 25
17 72 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 74 25
17 74 25
17 74 25
17 74 25
17 74 25
17 74 25
17 74 25
17 74 25
17 74 25
17 74 25
17 74 25
17 74 25
17 75 25
17 75 25
17 75 25
17 75 25
17 75 25
17 75 25
17 75 25
17 75 25
17 75 25
17 75 25
17 75 25
17 76 25
17 76 25
17 76 25
17 76 25
17 76 25
17 76 25
17 76 25
17 76 25
17 76 25
17 76 25
17 77 25
17 77 25
17 77 25
17 77 25
17 77 25
17 77 25
17 77 25
17 77 25
17 78 25
17 78 25
17 78 25
17 78 25
17 78 25
17 78 25
17 78 25
17 79 25
17 79 25
17 79 25
17 79 25
17 79 25
17 79 25
17 80 25
17 80 25
17 80 25
17 80 25
17 80 25
17 81 25
17 81 25
17 81 25
17 81 25
17 82 25
17 82 25
17 82 25
17 83 25
17 83 25
17 83 25
17 84 25
17 84 25
17 85 25
17 85 25
17 86 25
17 86 25
17 87 25
17 87 25
17 88 25
17 89 25
17 90 25
17 91 25
17 92 25
17 93 25
17 94 25
17 95 25
17 96 25
17 97 25
17 97 25
17 98 25
17 98 25
17 99 25
17 99 25
17 100 25
17 100 25
17 101 25
17 101 25
17 102 25
17 102 25
17 102 25
17 103 25
17 103 25
17 103 25
17 104 25
17 104 25
17 104 25
17 104 25
17 105 25
17 105 25
17 105 25
17 105 25
17 106 25
17 106 25
17 106 25
17 106 25
17 106 25
17 107 25
17 107 25
17 107 25
17 107 25
17 107 25
17 107 25
17 108 25
17 108 25
17 108 25
17 108 25
17 108 25
17 108 25
17 108 25
17 109 25
17 109 25
17 109 25
17 109 25
17 109 25
17 109 25
17 109 25
17 109 25
17 110 25
17 110 25
17 110 25
17 110 25
17 110 25
17 110 25
17 110 25
17 110 25
17 111 25
17 111 25
17 111 25
17 111 25
17 111 25
17 111 25
17 111 25
17 111 25
17 111 25
17 112 25
17 112 25
17 112 25
17 112 25
17 112 25
17 112 25
17 112 25
17 112 25
17 112 25
17 113 25
17 113 25
17 113 25
17 113 25
17 113 25
17 113 25
17 113 25
17 113 25
17 113 25
17 114 25
17 114 25
17 114 25
17 114 25
17 114 25
17 114 25
17 114 25
17 114 25
17 114 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 122 25
17 122 25
17 122 25
17 122 25
86 83 75
85 83 25
84 83 25
83 83 25
82 83 25
81 83 25
80 83 25
79 83 25
78 83 25
77 83 25
77 84 25
77 85 25
77 86 25
77 87 25
77 88 25
77 89 25
77 90 25
77 91 25
77 91 25
77 92 25
77 92 25
77 93 25
77 93 25
77 93 25
77 94 25
77 94 25
77 94 25
77 95 25
77 95 25
77 95 25
77 95 25
77 96 25
77 96 25
77 96 25
77 96 25
77 96 25
77 96 25
77 97 25
77 97 25
77 97 25
77 97 25
77 97 25
77 97 25
77 97 25
77 98 25
77 98 25
77 98 25
77 98 25
77 98 25
77 98 25
77 98 25
77 98 25
77 98 25
77 99 25
77 99 25
77 99 25
77 99 25
77 99 25
77 99 25
77 99 25
77 99 25
77 99 25
77 99 25
77 99 25
77 100 25
77 100 25
77 100 25
77 100 25
77 100 25
77 100 25
77 100 25
77 100 25
77 100 25
77 100 25
77 100 25
77 100 25
77 100 25
77 101 25
77 101 25
77 101 25
77 101 25
77 101 25
77 101 25
77 101 25
77 101 25
77 101 25
77 101 25
77 101 25
77 101 25
77 101 25
77 101 25
77 101 25
77 102 25
77 102 25
77 102 25
77 102 25
77 102 25
77 102 25
77 102 25
77 102 25
77 102 25
77 102 25
77 102 25
77 102 25
77 102 25
77 102 25
77 102 25
77 102 25
77 102 25
77 103 25
77 103 25
77 103 25
77 103 25
77 103 25
77 103 25
77 103 25
77 103 25
77 103 25
77 103 25
77 103 25
77 103 25
77 103 25
77 103 25
77 103 25
77 103 25
77 103 25
77 103 25
77 103 25
77 104 25
77 104 25
77 104 25
77 104 25
77 104 25
77 104 25
77 104 25
77 104 25
77 104 25
77 104 25
77 104 25
77 104 25
77 104 25
77 104 25
77 104 25
77 104 25
77 104 25
77 104 25
77 104 25
77 104 25
77 105 25
77 105 25
77 105 25
77 105 25
77 105 25
77 105 25
77 105 25
77 105 25
77 105 25
77 105 25
77 105 25
77 105 25
77 105 25
77 105 25
77 105 25
77 105 25
77 105 25
77 105 25
77 105 25
77 105 25
77 106 25
77 106 25
77 106 25
77 106 25
77 106 25
77 106 25
77 106 25
77 106 25
77 106 25
77 106 25
77 106 25
77 106 25
77 106 25
77 106 25
77 106 25
77 106 25
77 106 25
77 106 25
77 106 25
77 106 25
77 107 25
77 107 25
77 107 25
77 107 25
77 107 25
77 107 25
77 107 25
77 107 25
77 107 25
77 107 25
77 107 25
77 107 25
77 107 25
77 107 25
77 107 25
77 107 25
77 107 25
77 107 25
77 107 25
77 108 25
77 108 25
77 108 25
77 108 25
77 108 25
77 108 25
77 108 25
77 108 25
77 108 25
77 108 25
77 108 25
77 108 25
77 108 25
77 108 25
77 108 25
77 108 25
77 108 25
77 108 25
77 108 25
77 109 25
77 109 25
77 109 25
77 109 25
77 109 25
77 109 25
