    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
171 100 2280
171 100 120
171 100 120
172 100 2400
172 100 120
172 100 120
173 100 2520
173 100 120
173 100 120
174 100 2640
174 100 120
174 101 2640
174 101 120
174 102 2640
174 103 2640
174 104 2640
174 105 120
174 105 120
174 105 120
174 105 120
174 105 120
174 105 120
174 105 120
174 105 120
174 105 120
174 105 120
174 105 120
174 105 120
174 105 120
174 105 120
174 105 120
174 105 120
174 105 120
174 105 120
174 105 120
174 105 120
174 105 120
174 106 2400
174 107 2400
174 108 2400
174 109 120
174 109 120
174 109 120
174 109 120
174 109 120
174 109 120
174 109 120
174 109 120
174 109 120
174 109 120
174 109 120
174 109 120
174 109 120
174 109 120
174 109 120
174 110 1680
174 111 1680
174 112 1680
174 113 120
174 113 120
174 113 120
174 113 120
174 113 120
174 114 480
174 115 480
174 116 480
174 117 120
174 117 120
174 118 120
174 118 120
174 119 120
174 119 120
174 120 120
174 121 120
174 122 120
174 123 120
174 124 120
174 125 120
174 126 120
174 127 120
174 128 120
174 129 120
174 130 120
174 131 120
174 132 120
174 133 120
174 134 120
157 119 120
158 119 120
159 119 120
160 119 120
161 119 120
162 119 120
163 119 120
164 119 120
165 119 120
166 119 120
167 119 120
168 119 120
169 119 120
170 119 120
171 119 120
172 119 120
173 119 120
185 79 120
184 79 120
183 79 120
182 79 120
181 79 120
180 79 120
179 79 120
179 79 120
178 79 120
178 79 120
177 79 120
177 79 120
176 79 120
176 79 120
176 79 120
175 79 240
175 79 120
175 79 120
174 79 360
174 79 120
174 79 120
173 79 480
173 79 120
173 79 120
172 79 600
172 79 120
172 79 120
172 79 120
171 79 840
171 79 120
171 79 120
171 79 120
170 79 1080
170 79 120
170 79 120
170 79 120
170 79 120
169 79 1440
169 79 120
169 79 120
169 79 120
169 79 120
169 78 1800
169 77 1800
169 76 1800
169 75 120
169 75 120
169 75 120
169 75 120
169 75 120
169 74 480
169 73 480
169 72 480
169 71 120
169 70 120
169 69 120
169 68 120
169 67 120
169 66 120
169 65 120
169 64 120
169 63 120
169 62 120
169 61 120
169 60 120
169 59 120
169 58 120
169 57 120
169 56 120
169 55 120
169 54 120
162 17 120
163 17 120
164 17 120
165 17 120
166 17 120
167 17 120
168 17 120
169 17 120
169 18 120
169 19 120
169 20 120
169 21 120
169 22 120
169 23 120
169 24 120
169 25 120
169 26 120
169 27 120
169 28 120
169 29 120
169 30 120
169 31 120
169 32 120
169 32 120
169 33 120
169 33 120
169 34 120
169 34 120
169 35 120
169 35 120
169 35 120
169 36 240
169 36 120
169 37 240
169 37 120
169 38 240
169 38 120
169 38 120
169 39 360
169 40 360
169 41 360
169 42 120
169 42 120
169 43 120
169 43 120
169 44 120
169 44 120
169 45 120
169 45 120
169 46 120
169 46 120
169 47 120
169 47 120
169 48 120
169 48 120
169 49 120
169 50 120
169 51 120
169 52 120
169 53 120
161 17 120
160 17 120
159 17 120
158 17 120
157 17 120
156 17 120
155 17 120
154 17 120
153 17 120
153 17 120
152 17 120
152 17 120
151 17 120
151 17 120
150 17 120
150 17 120
149 17 120
149 17 120
148 17 120
147 17 120
146 17 120
145 17 120
144 17 120
143 17 120
142 17 120
141 17 120
140 17 120
139 17 120
138 17 120
137 17 120
137 18 120
137 19 120
137 20 120
137 21 120
137 22 120
137 23 120
Total Cost = 198776
