    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
100 61 50
100 61 50
100 61 50
100 61 50
100 61 50
100 61 50
100 61 50
100 61 50
100 61 50
99 61 50
99 61 50
99 61 50
99 61 50
99 61 50
99 61 50
99 61 50
99 61 50
99 61 50
99 61 50
98 61 50
98 61 50
98 61 50
98 61 50
98 61 50
98 61 50
98 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
96 61 50
96 61 50
96 61 50
96 61 50
95 61 50
95 61 50
95 61 50
94 61 50
94 61 50
93 61 50
92 61 50
91 61 50
90 61 50
89 61 50
88 61 50
87 61 50
86 61 50
85 61 50
84 61 50
84 61 50
83 61 50
83 61 50
82 61 50
82 61 50
82 61 50
82 61 50
81 61 50
81 61 50
81 61 50
81 61 50
81 61 50
81 61 50
80 61 50
80 61 50
80 61 50
80 61 50
80 61 50
80 61 50
80 61 50
80 61 50
80 61 50
79 61 50
79 61 50
79 61 50
79 61 50
79 61 50
79 61 50
79 61 50
79 61 50
79 61 50
79 61 50
79 61 50
79 61 50
79 61 50
79 61 50
79 60 650
79 60 50
79 59 50
79 59 50
79 59 50
79 59 50
79 59 50
79 59 50
79 59 50
79 59 50
79 59 50
79 59 50
79 59 50
79 59 50
79 59 50
79 58 50
79 58 50
79 58 50
79 58 50
79 58 50
79 58 50
79 58 50
79 58 50
79 58 50
79 58 50
79 58 50
79 57 50
79 57 50
79 57 50
79 57 50
79 57 50
79 57 50
79 57 50
79 57 50
79 57 50
79 57 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 56 50
79 55 50
79 55 50
79 55 50
79 55 50
79 55 50
79 55 50
79 54 50
79 54 50
79 54 50
79 54 50
79 54 50
79 53 50
79 53 50
79 53 50
79 53 50
79 52 50
79 52 50
79 52 50
79 51 50
79 51 50
79 50 50
79 50 50
79 49 50
79 49 50
79 48 50
79 47 50
79 46 50
79 45 50
79 44 50
79 43 50
79 42 50
79 41 50
79 40 50
79 39 50
79 38 50
79 37 50
79 36 50
79 36 50
79 35 50
79 35 50
79 34 50
79 34 50
79 33 50
79 33 50
79 33 50
79 32 50
79 32 50
79 32 50
79 32 50
79 31 50
79 31 50
79 31 50
79 31 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 26 50
79 26 50
79 26 50
79 26 50
79 25 50
79 25 50
79 25 50
79 24 50
79 24 50
79 23 50
79 23 50
79 22 50
79 21 50
79 20 50
79 19 50
79 18 50
79 17 50
79 16 50
79 15 50
79 14 50
78 61 50
78 61 50
78 61 50
78 61 50
78 61 50
78 61 50
78 61 50
78 61 50
78 61 50
78 61 50
78 61 50
78 61 50
78 61 50
78 61 50
78 61 50
78 61 50
78 61 50
78 61 50
78 61 50
78 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
77 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
76 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
75 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
74 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
73 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
72 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
71 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
70 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
69 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
68 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
67 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
66 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
64 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
62 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
61 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
59 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
58 61 50
57 61 50
57 61 50
57 61 50
57 61 50
57 61 50
57 61 50
57 61 50
57 61 50
57 61 50
57 61 50
57 61 50
57 61 50
57 61 50
57 61 50
57 61 50
57 61 50
57 61 50
57 61 50
57 61 50
57 61 50
57 61 50
57 61 50
57 61 50
57 61 50
56 61 50
56 61 50
56 61 50
56 61 50
56 61 50
56 61 50
56 61 50
56 61 50
56 61 50
56 61 50
56 61 50
56 61 50
56 61 50
55 61 50
55 61 50
55 61 50
55 61 50
55 61 50
55 61 50
55 61 50
54 61 50
54 61 50
54 61 50
53 61 50
53 61 50
52 61 50
51 61 50
50 61 50
49 61 50
48 61 50
47 61 50
46 61 50
45 61 50
44 61 50
43 61 50
42 61 50
41 61 50
40 61 50
40 62 50
40 63 50
40 64 50
40 65 50
40 66 50
40 67 50
40 68 50
40 69 50
40 70 50
40 71 50
40 72 50
39 72 50
38 72 50
37 72 50
37 73 50
37 74 50
37 75 50
37 76 50
37 77 50
37 78 50
37 79 50
37 80 50
37 81 50
37 81 50
37 82 50
37 82 50
37 83 50
37 83 50
37 84 50
37 84 50
37 84 50
37 85 50
37 85 50
37 85 50
37 86 50
37 86 50
37 86 50
37 86 50
37 87 50
37 87 50
37 87 50
37 87 50
37 88 50
37 88 50
37 88 50
37 88 50
37 89 50
37 89 50
37 89 50
37 89 50
37 90 50
37 90 50
37 90 50
37 90 50
37 91 50
37 91 50
37 91 50
37 91 50
37 92 50
37 92 50
37 92 50
37 92 50
37 93 50
37 93 50
37 93 50
37 93 50
37 94 50
37 94 50
37 94 50
37 94 50
37 95 50
37 95 50
37 95 50
37 96 50
37 96 50
37 96 50
37 96 50
37 97 50
37 97 50
37 97 50
37 97 50
37 98 50
37 98 50
37 98 50
37 98 50
37 99 50
37 99 50
37 99 50
37 99 50
37 100 50
37 100 50
37 100 50
37 100 50
37 100 50
37 101 50
37 101 50
37 101 50
37 101 50
37 101 50
37 102 50
37 102 50
37 102 50
37 102 50
37 102 50
37 102 50
37 103 50
37 103 50
37 103 50
37 103 50
37 103 50
37 103 50
37 104 50
37 104 50
37 104 50
37 104 50
37 104 50
37 104 50
37 105 50
37 105 50
37 105 50
37 105 50
37 105 50
37 105 50
37 105 50
37 106 50
37 106 50
37 106 50
37 106 50
37 106 50
37 106 50
37 106 50
37 107 50
37 107 50
37 107 50
37 107 50
37 107 50
37 107 50
37 107 50
37 108 50
37 108 50
37 108 50
37 108 50
37 108 50
37 108 50
37 109 50
37 109 50
37 109 50
37 109 50
37 109 50
37 110 50
37 110 50
37 110 50
37 110 50
37 111 50
37 111 50
37 111 50
37 111 50
37 112 50
37 112 50
37 112 50
37 113 50
37 113 50
37 114 50
37 114 50
37 115 50
37 116 50
37 117 50
37 118 50
37 119 50
37 120 50
37 121 50
37 122 50
37 123 50
37 124 50
37 125 50
37 126 50
37 127 50
37 128 50
37 129 50
37 130 50
37 131 50
37 132 50
37 133 50
37 134 50
37 135 50
37 136 50
37 137 50
37 138 50
37 139 50
37 140 50
37 141 50
37 142 50
37 143 50
37 144 50
37 145 50
37 146 50
37 147 50
37 148 50
37 149 50
37 150 50
37 151 50
37 152 50
37 153 50
37 154 50
37 155 50
37 156 50
37 157 50
37 158 50
37 159 50
37 160 50
Total Cost = 221714
