    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
41 101 120
41 102 120
41 103 120
41 104 120
41 105 120
41 106 120
41 107 120
41 108 120
41 108 120
41 109 120
41 109 120
41 110 120
41 110 120
41 110 120
41 111 240
41 111 120
41 112 240
41 112 120
41 112 120
41 113 360
41 113 120
41 113 120
41 114 480
41 114 120
41 115 480
41 115 120
41 116 480
41 116 120
41 117 480
41 118 480
41 119 480
41 120 120
41 120 120
41 121 120
41 121 120
41 122 120
41 122 120
41 123 120
41 123 120
41 124 120
41 124 120
41 125 120
41 125 120
41 126 120
41 126 120
41 127 120
41 127 120
41 127 120
41 128 240
41 128 120
41 128 120
41 129 360
41 129 120
41 129 120
41 130 480
41 130 120
41 131 480
41 131 120
41 132 480
41 133 480
41 134 480
41 135 120
41 135 120
41 135 120
41 136 240
41 137 240
41 138 240
41 139 120
41 140 120
41 141 120
41 142 120
41 143 120
41 144 120
41 145 120
41 146 120
41 147 120
41 148 120
41 149 120
41 150 120
41 151 120
41 152 120
41 153 120
41 154 120
41 155 120
41 156 120
41 157 120
41 158 120
41 159 120
41 160 120
41 161 120
41 162 120
41 163 120
41 164 120
41 165 120
41 166 120
42 3 120
42 3 120
43 3 120
43 3 120
44 3 120
44 3 120
45 3 120
46 3 120
47 3 120
48 3 120
49 3 120
50 3 120
51 3 120
51 4 120
51 5 120
51 6 120
51 7 120
51 8 120
51 9 120
52 9 120
53 9 120
54 9 120
55 9 120
56 9 120
57 9 120
58 9 120
59 9 120
60 9 120
61 9 120
62 9 120
63 9 120
64 9 120
65 9 120
66 9 120
67 9 120
68 9 120
69 9 120
70 9 120
71 9 120
72 9 120
73 9 120
74 9 120
75 9 120
76 9 120
77 9 120
78 9 120
79 9 120
80 9 120
81 9 120
82 9 120
83 9 120
84 9 120
85 9 120
86 9 120
87 9 120
88 9 120
89 9 120
90 9 120
91 9 120
92 9 120
93 9 120
93 9 120
94 9 120
94 9 120
95 9 120
95 9 120
95 9 120
96 9 240
96 9 120
96 9 120
97 9 360
97 9 120
97 9 120
98 9 480
98 9 120
98 9 120
99 9 600
99 9 120
99 9 120
100 9 720
100 9 120
100 9 120
101 9 840
101 9 120
101 9 120
102 9 960
102 9 120
102 9 120
103 9 1080
103 9 120
103 9 120
104 9 1200
104 9 120
105 9 1200
105 9 120
106 9 1200
106 9 120
107 9 1200
108 9 1200
109 9 1200
110 9 120
110 9 120
110 9 120
110 9 120
110 9 120
111 9 480
112 9 480
113 9 480
114 9 120
115 9 120
116 9 120
117 9 120
118 9 120
119 9 120
120 9 120
121 9 120
122 9 120
123 9 120
124 9 120
125 9 120
126 9 120
127 9 120
128 9 120
129 9 120
130 9 120
131 9 120
132 9 120
133 9 120
134 9 120
134 10 120
134 11 120
134 12 120
134 13 120
134 14 120
134 15 120
134 16 120
134 17 120
134 17 120
134 18 120
134 18 120
134 19 120
134 19 120
134 19 120
134 20 240
134 20 120
134 21 240
134 21 120
134 21 120
134 22 360
134 22 120
134 22 120
134 23 480
134 23 120
134 23 120
134 24 600
134 24 120
134 24 120
134 25 720
134 25 120
134 25 120
134 26 840
134 26 120
134 27 840
134 28 840
134 29 840
134 30 120
134 30 120
134 30 120
134 30 120
134 31 360
134 32 360
134 33 360
134 34 120
134 35 120
134 36 120
134 37 120
134 38 120
134 39 120
134 40 120
134 41 120
134 42 120
134 43 120
134 44 120
134 45 120
134 46 120
134 47 120
134 48 120
134 49 120
134 50 120
134 51 120
134 52 120
134 53 120
134 54 120
134 55 120
134 56 120
134 57 120
134 58 120
134 59 120
134 60 120
134 61 120
134 62 120
133 62 120
132 62 120
131 62 120
130 62 120
129 62 120
128 62 120
127 62 120
126 62 120
125 62 120
124 62 120
123 62 120
122 62 120
121 62 120
120 62 120
119 62 120
119 62 120
118 62 120
118 62 120
117 62 120
117 62 120
117 62 120
116 62 240
116 62 120
116 62 120
116 62 120
115 62 480
115 62 120
115 62 120
115 62 120
114 62 720
114 62 120
114 62 120
114 62 120
114 62 120
113 62 1080
113 62 120
113 62 120
113 62 120
113 62 120
112 62 1440
112 62 120
112 62 120
112 62 120
112 62 120
111 62 1800
111 62 120
111 62 120
111 62 120
111 62 120
110 62 2160
110 62 120
110 62 120
110 62 120
109 62 2400
109 62 120
109 62 120
108 62 2520
108 62 120
108 62 120
107 62 2640
107 62 120
107 62 120
107 62 120
106 62 2880
106 62 120
106 62 120
106 62 120
105 62 3120
105 62 120
105 62 120
105 62 120
105 62 120
104 62 3480
104 62 120
104 62 120
104 62 120
103 62 3720
103 62 120
103 62 120
103 62 120
102 62 3960
102 62 120
102 62 120
101 62 4080
101 62 120
100 62 4080
99 62 4080
98 62 4080
97 62 120
97 62 120
97 62 120
97 62 120
97 62 120
97 62 120
97 62 120
97 62 120
97 62 120
97 62 120
97 62 120
97 62 120
97 62 120
97 62 120
97 62 120
97 62 120
97 62 120
97 62 120
97 62 120
97 62 120
97 62 120
97 62 120
97 62 120
96 62 2640
95 62 2640
94 62 2640
93 62 120
93 62 120
93 62 120
93 62 120
93 62 120
93 62 120
93 62 120
93 62 120
93 62 120
93 62 120
93 62 120
92 62 1200
91 62 1200
90 62 1200
89 62 120
89 62 120
89 62 120
89 62 120
89 62 120
89 62 120
88 62 600
87 62 600
86 62 600
85 62 120
85 62 120
85 62 120
84 62 240
83 62 240
82 62 240
81 62 120
80 62 120
79 62 120
78 62 120
78 63 120
78 64 120
78 65 120
78 66 120
78 67 120
78 68 120
78 69 120
78 70 120
78 71 120
78 72 120
78 73 120
78 74 120
78 75 120
78 76 120
78 77 120
78 78 120
78 79 120
78 80 120
78 81 120
78 82 120
78 83 120
78 84 120
119 170 120
118 170 120
117 170 120
116 170 120
115 170 120
114 170 120
113 170 120
112 170 120
111 170 120
110 170 120
109 170 120
109 170 120
108 170 120
108 170 120
107 170 120
107 170 120
107 170 120
107 170 120
106 170 360
106 170 120
106 170 120
105 170 480
105 170 120
105 170 120
105 170 120
104 170 720
104 170 120
104 170 120
103 170 840
103 170 120
103 170 120
102 170 960
102 170 120
102 170 120
101 170 1080
101 170 120
101 170 120
100 170 1200
100 170 120
100 170 120
99 170 1320
99 170 120
99 170 120
98 170 1440
98 170 120
98 170 120
98 170 120
97 170 1680
97 170 120
97 170 120
96 170 1800
96 170 120
96 170 120
95 170 1920
95 170 120
95 170 120
94 170 2040
93 170 2040
92 170 2040
91 170 120
91 170 120
91 170 120
91 170 120
91 170 120
91 170 120
91 170 120
91 170 120
91 170 120
91 170 120
91 170 120
91 170 120
91 170 120
91 170 120
91 170 120
91 170 120
90 170 1800
90 170 120
90 170 120
89 170 1920
89 170 120
88 170 1920
88 170 120
88 170 120
87 170 2040
87 170 120
87 170 120
86 170 2160
86 170 120
86 170 120
86 170 120
85 170 2400
85 170 120
85 170 120
85 170 120
84 170 2640
84 170 120
84 170 120
84 170 120
83 170 2880
83 170 120
83 170 120
83 170 120
83 170 120
82 170 3240
82 170 120
82 170 120
81 170 3360
81 170 120
81 170 120
80 170 3480
80 170 120
79 170 3480
78 170 3480
77 170 3480
76 170 120
76 170 120
76 170 120
76 170 120
76 170 120
76 170 120
76 170 120
76 170 120
76 170 120
76 170 120
76 170 120
76 170 120
76 170 120
76 170 120
76 170 120
76 170 120
76 170 120
76 170 120
76 170 120
76 170 120
76 170 120
75 170 2400
74 170 2400
73 170 2400
72 170 120
72 170 120
72 170 120
72 170 120
72 170 120
72 170 120
72 170 120
72 170 120
72 170 120
71 170 960
70 170 960
69 170 960
68 170 120
68 170 120
68 170 120
67 170 240
66 170 240
65 170 240
64 170 120
63 170 120
62 170 120
61 170 120
60 170 120
59 170 120
58 170 120
57 170 120
56 170 120
55 170 120
54 170 120
53 170 120
52 170 120
51 170 120
50 170 120
49 170 120
48 170 120
47 170 120
46 170 120
45 170 120
44 170 120
43 170 120
42 170 120
41 170 120
41 169 120
41 168 120
41 167 120
13 199 120
14 199 120
15 199 120
16 199 120
17 199 120
18 199 120
19 199 120
20 199 120
21 199 120
22 199 120
23 199 120
24 199 120
25 199 120
25 199 120
26 199 120
26 199 120
27 199 120
27 199 120
28 199 120
28 199 120
28 199 120
29 199 240
29 199 120
30 199 240
30 199 120
31 199 240
31 199 120
32 199 240
33 199 240
34 199 240
35 199 120
36 199 120
37 199 120
38 199 120
39 199 120
40 199 120
41 199 120
41 198 120
41 197 120
41 196 120
41 196 120
41 195 120
41 195 120
41 194 120
41 194 120
41 193 120
41 193 120
41 193 120
41 192 240
41 192 120
41 191 240
41 191 120
41 190 240
41 190 120
41 190 120
41 189 360
41 189 120
41 189 120
41 188 480
41 188 120
41 188 120
41 187 600
41 187 120
41 187 120
41 186 720
41 186 120
41 185 720
41 185 120
41 184 720
41 183 720
41 182 720
41 181 120
41 181 120
41 181 120
41 180 240
41 179 240
41 178 240
41 177 120
41 176 120
41 175 120
41 174 120
41 173 120
41 172 120
41 171 120
135 62 120
136 62 120
137 62 120
138 62 120
139 62 120
140 62 120
141 62 120
142 62 120
143 62 120
144 62 120
145 62 120
146 62 120
147 62 120
148 62 120
149 62 120
150 62 120
150 62 120
151 62 120
151 62 120
152 62 120
152 62 120
152 62 120
153 62 240
153 62 120
153 62 120
154 62 360
154 62 120
154 62 120
155 62 480
155 62 120
155 62 120
155 62 120
156 62 720
156 62 120
156 62 120
156 62 120
157 62 960
157 62 120
157 62 120
157 62 120
157 62 120
158 62 1320
158 62 120
158 62 120
158 62 120
158 62 120
158 62 120
159 62 1800
159 62 120
159 62 120
159 62 120
159 62 120
159 62 120
160 62 2280
160 62 120
160 62 120
160 62 120
160 62 120
161 62 2640
161 62 120
161 62 120
161 62 120
161 62 120
162 62 3000
162 62 120
162 62 120
162 62 120
163 62 3240
163 62 120
163 62 120
164 62 3360
164 62 120
164 62 120
165 62 3480
166 62 3480
167 62 3480
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
168 62 120
169 62 2160
170 62 2160
171 62 2160
172 62 120
172 62 120
172 62 120
172 62 120
172 62 120
172 62 120
173 62 600
174 62 600
175 62 600
176 62 120
176 62 120
176 62 120
177 62 240
177 62 120
178 62 240
178 62 120
179 62 240
179 62 120
180 62 240
181 62 240
182 62 240
183 62 120
184 62 120
185 62 120
186 62 120
187 62 120
188 62 120
189 62 120
190 62 120
191 62 120
192 62 120
193 62 120
194 62 120
195 62 120
196 62 120
197 62 120
198 62 120
199 62 120
199 63 120
199 64 120
199 65 120
199 66 120
199 67 120
199 68 120
199 69 120
199 70 120
199 71 120
199 72 120
199 73 120
199 74 120
199 75 120
199 76 120
199 77 120
199 78 120
199 79 120
199 80 120
199 81 120
199 82 120
199 83 120
199 84 120
199 84 120
199 85 120
199 85 120
199 86 120
199 86 120
199 87 120
199 87 120
199 88 120
199 88 120
199 89 120
199 89 120
199 90 120
199 91 120
199 92 120
199 93 120
199 94 120
199 95 120
199 96 120
199 97 120
199 98 120
199 99 120
199 100 120
199 101 120
199 102 120
199 103 120
199 104 120
199 105 120
199 106 120
199 107 120
199 108 120
199 109 120
199 110 120
199 111 120
Total Cost = 630928
