    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
139 153 80
139 152 80
139 152 80
139 152 80
139 151 80
139 151 80
139 151 80
139 151 80
139 150 80
139 150 80
139 150 80
139 150 80
139 150 80
139 150 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 148 80
139 148 80
139 148 80
139 148 80
139 148 80
139 148 80
139 148 80
139 148 80
139 148 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 147 80
139 146 80
139 146 80
139 146 80
139 146 80
139 146 80
139 146 80
139 146 80
139 146 80
139 146 80
139 146 80
139 146 80
139 146 80
139 146 80
139 145 80
139 145 80
139 145 80
139 145 80
139 145 80
139 145 80
139 145 80
139 145 80
139 145 80
139 145 80
139 145 80
139 145 80
139 145 80
139 145 80
139 145 80
139 144 80
139 144 80
139 144 80
139 144 80
139 144 80
139 144 80
139 144 80
139 144 80
139 144 80
139 144 80
139 144 80
139 144 80
139 144 80
139 144 80
139 144 80
139 144 80
139 144 80
139 143 80
139 143 80
139 143 80
139 143 80
139 143 80
139 143 80
139 143 80
139 143 80
139 143 80
139 143 80
139 143 80
139 143 80
139 143 80
139 143 80
139 143 80
139 143 80
139 143 80
139 143 80
139 142 80
139 142 80
139 142 80
139 142 80
139 142 80
139 142 80
139 142 80
139 142 80
139 142 80
139 142 80
139 142 80
139 142 80
139 142 80
139 142 80
139 142 80
139 142 80
139 142 80
139 142 80
139 141 80
139 141 80
139 141 80
139 141 80
139 141 80
139 141 80
139 141 80
139 141 80
139 141 80
139 141 80
139 141 80
139 141 80
139 141 80
139 141 80
139 141 80
139 141 80
139 141 80
139 140 80
139 140 80
139 140 80
139 140 80
139 140 80
139 140 80
139 140 80
139 140 80
139 140 80
139 140 80
139 140 80
139 140 80
139 140 80
139 140 80
139 140 80
139 139 80
139 139 80
139 139 80
139 139 80
139 139 80
139 139 80
139 139 80
139 139 80
139 139 80
139 139 80
139 139 80
139 139 80
139 138 80
139 138 80
139 138 80
139 138 80
139 138 80
139 138 80
139 138 80
139 138 80
139 138 80
139 138 80
139 137 80
139 137 80
139 137 80
139 137 80
139 137 80
139 137 80
139 137 80
139 136 80
139 136 80
139 136 80
139 136 80
139 136 80
139 135 80
139 135 80
139 135 80
139 135 80
139 134 80
139 134 80
139 134 80
139 133 80
139 133 80
139 132 80
139 132 80
139 131 80
139 131 80
139 130 80
139 130 80
139 129 80
139 129 80
139 128 80
139 128 80
139 127 80
139 127 80
139 127 80
139 126 80
139 126 80
139 126 80
139 126 80
139 125 80
139 125 80
139 125 80
139 125 80
139 125 80
139 124 80
139 124 80
139 124 80
139 124 80
139 124 80
139 124 80
139 123 80
139 123 80
139 123 80
139 123 80
139 123 80
139 123 80
139 123 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 121 80
139 121 80
139 121 80
139 121 80
139 121 80
139 121 80
139 121 80
139 121 80
139 120 80
139 120 80
139 120 80
139 120 80
139 120 80
139 120 80
139 120 80
139 120 80
139 120 80
139 120 80
139 119 80
139 119 80
139 119 80
139 119 80
139 119 80
139 119 80
139 119 80
139 119 80
139 119 80
139 119 80
139 119 80
139 118 80
139 118 80
139 118 80
139 118 80
139 118 80
139 118 80
139 118 80
139 118 80
139 118 80
139 118 80
139 118 80
139 118 80
139 118 80
139 118 80
139 117 80
139 117 80
139 117 80
139 117 80
139 117 80
139 117 80
139 117 80
139 117 80
139 117 80
139 117 80
139 117 80
139 117 80
139 117 80
139 117 80
139 117 80
139 117 80
139 117 80
139 116 80
139 116 80
139 116 80
139 116 80
139 116 80
139 116 80
139 116 80
139 116 80
139 116 80
139 116 80
139 116 80
139 116 80
139 116 80
139 116 80
139 116 80
139 116 80
139 116 80
139 116 80
139 116 80
139 116 80
139 116 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 115 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 114 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 113 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 111 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 110 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 109 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 107 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 106 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 104 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 103 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 102 80
139 101 80
139 101 80
139 101 80
139 101 80
139 101 80
139 101 80
139 101 80
139 101 80
139 101 80
139 101 80
139 101 80
139 101 80
139 101 80
139 101 80
139 101 80
139 101 80
139 101 80
139 101 80
139 101 80
139 101 80
139 101 80
139 101 80
139 101 80
139 101 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 99 80
139 99 80
139 99 80
139 99 80
139 99 80
139 99 80
139 99 80
139 99 80
139 99 80
139 99 80
139 99 80
139 99 80
139 99 80
139 99 80
139 99 80
139 99 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 98 80
139 97 80
139 97 80
139 97 80
139 97 80
139 97 80
139 97 80
139 97 80
139 97 80
139 97 80
139 96 80
139 96 80
139 96 80
139 96 80
139 96 80
139 96 80
139 95 80
139 95 80
139 95 80
139 95 80
139 94 80
139 94 80
139 94 80
139 93 80
139 93 80
139 92 80
139 91 80
139 90 80
139 89 80
139 88 80
139 87 80
139 86 80
139 85 80
139 84 80
139 83 80
139 82 80
139 81 80
139 80 80
139 79 80
139 78 80
139 77 80
139 76 80
139 75 80
139 74 80
139 73 80
139 72 80
139 71 80
139 70 80
139 69 80
139 69 80
139 68 80
139 68 80
139 67 80
139 67 80
139 66 80
139 66 80
139 65 80
139 65 80
139 64 80
139 64 80
139 63 80
139 62 80
139 61 80
139 60 80
139 59 80
139 58 80
139 57 80
132 193 80
131 193 80
130 193 80
129 193 80
128 193 80
127 193 80
126 193 80
125 193 80
124 193 80
123 193 80
122 193 80
121 193 80
120 193 80
119 193 80
118 193 80
117 193 80
116 193 80
115 193 80
114 193 80
113 193 80
113 193 80
112 193 80
112 193 80
111 193 80
111 193 80
110 193 80
110 193 80
109 193 80
109 193 80
108 193 80
108 193 80
108 193 80
107 193 80
107 193 80
107 193 80
106 193 80
106 193 80
106 193 80
105 193 80
105 193 80
105 193 80
104 193 80
104 193 80
103 193 80
103 193 80
102 193 80
102 193 80
101 193 80
101 193 80
100 193 80
100 193 80
99 193 80
98 193 80
97 193 80
96 193 80
95 193 80
94 193 80
94 193 80
93 193 80
93 193 80
92 193 80
92 193 80
91 193 80
91 193 80
91 193 80
90 193 80
90 193 80
90 193 80
90 193 80
89 193 80
89 193 80
89 193 80
89 193 80
89 193 80
88 193 80
88 193 80
88 193 80
88 193 80
88 193 80
88 193 80
88 193 80
87 193 80
87 193 80
87 193 80
87 193 80
87 193 80
87 193 80
87 193 80
87 193 80
87 193 80
87 192 640
87 191 80
87 191 80
87 191 80
87 191 80
87 191 80
87 191 80
87 190 80
87 190 80
87 190 80
87 190 80
87 190 80
87 189 80
87 189 80
87 189 80
87 189 80
87 188 80
87 188 80
87 188 80
87 187 80
87 187 80
87 187 80
87 186 80
87 186 80
87 185 80
87 185 80
87 184 80
87 184 80
98 113 80
97 113 80
96 113 80
95 113 80
94 113 80
93 113 80
92 113 80
91 113 80
90 113 80
89 113 80
88 113 80
87 113 80
86 113 80
86 112 80
86 111 80
86 110 80
86 109 80
86 108 80
86 107 80
86 106 80
86 105 80
86 104 80
86 103 80
86 102 80
86 101 80
86 101 80
86 100 80
86 100 80
86 99 80
86 99 80
86 98 80
86 98 80
86 97 80
86 97 80
86 97 80
86 96 80
86 96 80
86 96 80
86 95 80
86 95 80
86 95 80
86 95 80
86 94 80
86 94 80
86 94 80
86 94 80
86 93 80
86 93 80
86 93 80
86 93 80
86 93 80
86 92 80
86 92 80
86 92 80
86 92 80
86 92 80
86 92 80
86 91 80
86 91 80
86 91 80
86 91 80
86 91 80
86 91 80
86 91 80
86 90 80
86 90 80
86 90 80
86 90 80
86 90 80
86 90 80
86 90 80
86 90 80
86 89 80
86 89 80
86 89 80
86 89 80
86 89 80
86 89 80
86 89 80
86 89 80
86 88 80
86 88 80
86 88 80
86 88 80
86 88 80
86 88 80
86 88 80
86 88 80
86 87 80
86 87 80
86 87 80
86 87 80
86 87 80
86 87 80
86 87 80
86 87 80
86 86 80
86 86 80
86 86 80
86 86 80
86 86 80
86 86 80
86 86 80
86 85 80
86 85 80
86 85 80
86 85 80
86 85 80
86 84 80
86 84 80
86 84 80
86 84 80
86 83 80
86 83 80
86 83 80
86 82 80
86 82 80
86 81 80
86 80 80
86 79 80
86 78 80
86 77 80
86 76 80
86 75 80
86 74 80
86 73 80
86 72 80
86 71 80
86 70 80
86 69 80
86 68 80
86 67 80
85 113 80
84 113 80
83 113 80
82 113 80
81 113 80
80 113 80
79 113 80
78 113 80
77 113 80
76 113 80
75 113 80
74 113 80
74 113 80
73 113 80
73 113 80
72 113 80
72 113 80
71 113 80
71 113 80
70 113 80
70 113 80
70 113 80
69 113 80
69 113 80
69 113 80
68 113 80
68 113 80
68 113 80
67 113 80
67 113 80
67 113 80
67 113 80
66 113 80
66 113 80
66 113 80
66 113 80
66 113 80
65 113 80
65 113 80
65 113 80
65 113 80
65 113 80
65 113 80
64 113 80
64 113 80
64 113 80
64 113 80
64 113 80
64 113 80
64 113 80
64 113 80
63 113 80
63 113 80
63 113 80
63 113 80
63 113 80
63 113 80
63 113 80
63 113 80
63 113 80
63 113 80
63 113 80
62 113 80
62 113 80
62 113 80
62 113 80
62 113 80
62 113 80
62 113 80
62 113 80
62 113 80
62 113 80
62 113 80
62 113 80
62 113 80
61 113 80
61 113 80
61 113 80
61 113 80
61 113 80
61 113 80
61 113 80
61 113 80
61 113 80
61 113 80
61 113 80
61 113 80
61 113 80
61 113 80
61 113 80
61 113 80
60 113 80
60 113 80
60 113 80
60 113 80
60 113 80
60 113 80
60 113 80
60 113 80
60 113 80
60 113 80
60 113 80
60 113 80
60 113 80
60 113 80
60 113 80
60 113 80
60 113 80
60 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
51 113 80
51 113 80
51 113 80
50 113 80
50 113 80
49 113 80
48 113 80
47 113 80
47 112 80
47 111 80
47 110 80
47 109 80
47 108 80
Total Cost = 150164
