    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
81 12 80
81 13 80
81 13 80
81 13 80
81 13 80
81 13 80
81 14 80
81 14 80
81 14 80
81 15 80
81 15 80
81 16 80
81 17 80
81 18 80
81 19 80
81 20 80
81 21 80
81 22 80
81 23 80
81 24 80
81 25 80
81 26 80
81 27 80
81 28 80
81 29 80
81 30 80
81 31 80
81 32 80
81 33 80
81 34 80
81 35 80
81 36 80
81 37 80
81 38 80
81 39 80
81 40 80
81 41 80
41 89 80
40 89 80
39 89 80
38 89 80
37 89 80
37 89 80
36 89 80
36 89 80
36 89 80
35 89 80
35 89 80
35 89 80
35 89 80
34 89 80
34 89 80
34 89 80
34 89 80
34 89 80
34 89 80
33 89 80
33 89 80
33 89 80
33 89 80
33 89 80
33 89 80
33 89 80
33 89 80
32 89 80
32 89 80
32 89 80
32 89 80
32 89 80
32 89 80
32 89 80
32 89 80
32 89 80
32 89 80
32 89 80
31 89 80
31 89 80
31 89 80
31 89 80
31 89 80
31 89 80
31 89 80
31 89 80
31 89 80
31 89 80
31 89 80
31 89 80
31 89 80
31 89 80
30 89 80
30 89 80
30 89 80
30 89 80
30 89 80
30 89 80
30 89 80
30 89 80
30 89 80
30 89 80
30 89 80
30 89 80
30 89 80
30 89 80
30 89 80
30 89 80
30 89 80
30 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
29 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 89 80
28 90 1840
28 90 80
28 91 80
28 91 80
28 91 80
28 91 80
28 91 80
28 91 80
28 91 80
28 91 80
28 91 80
28 91 80
28 91 80
28 91 80
28 91 80
28 91 80
28 91 80
28 91 80
28 91 80
28 91 80
28 91 80
28 91 80
28 91 80
28 91 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 93 80
28 93 80
28 93 80
28 93 80
28 93 80
28 93 80
28 93 80
28 93 80
28 93 80
28 93 80
28 93 80
28 93 80
28 93 80
28 93 80
28 93 80
28 93 80
28 93 80
28 93 80
28 94 80
28 94 80
28 94 80
28 94 80
28 94 80
28 94 80
28 94 80
28 94 80
28 94 80
28 94 80
28 94 80
28 94 80
28 94 80
28 94 80
28 94 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 96 80
28 96 80
28 96 80
28 96 80
28 96 80
28 96 80
28 96 80
28 96 80
28 96 80
28 96 80
28 97 80
28 97 80
28 97 80
28 97 80
28 97 80
28 97 80
28 97 80
28 98 80
28 98 80
28 98 80
28 98 80
28 98 80
28 99 80
28 99 80
28 99 80
28 99 80
28 100 80
28 100 80
28 100 80
28 101 80
28 101 80
28 101 80
28 102 80
28 102 80
28 103 80
28 103 80
28 104 80
28 104 80
28 105 80
28 105 80
28 106 80
28 106 80
28 107 80
28 107 80
28 108 80
28 108 80
28 109 80
28 109 80
28 110 80
28 110 80
28 111 80
28 111 80
28 112 80
28 113 80
28 114 80
28 115 80
28 116 80
28 117 80
28 118 80
28 119 80
28 120 80
28 121 80
28 122 80
28 123 80
28 124 80
28 125 80
28 126 80
65 122 80
64 122 80
63 122 80
62 122 80
61 122 80
60 122 80
59 122 80
58 122 80
57 122 80
56 122 80
55 122 80
54 122 80
53 122 80
52 122 80
51 122 80
50 122 80
49 122 80
48 122 80
47 122 80
46 122 80
45 122 80
44 122 80
43 122 80
42 122 80
41 122 80
40 122 80
39 122 80
38 122 80
37 122 80
36 122 80
35 122 80
34 122 80
33 122 80
32 122 80
31 122 80
30 122 80
29 122 80
52 123 80
52 124 80
52 125 80
52 126 80
52 127 80
52 128 80
52 129 80
52 130 80
52 131 80
52 132 80
52 133 80
52 134 80
52 135 80
52 136 80
52 137 80
52 138 80
52 139 80
52 140 80
52 140 80
52 141 80
52 141 80
52 141 80
52 142 80
52 142 80
52 142 80
52 142 80
52 143 80
52 143 80
52 143 80
52 143 80
52 143 80
52 143 80
52 144 80
52 144 80
52 144 80
52 144 80
52 144 80
52 144 80
52 144 80
52 144 80
52 144 80
52 145 80
52 145 80
52 145 80
52 145 80
52 145 80
52 145 80
52 145 80
52 145 80
52 145 80
52 145 80
52 145 80
52 145 80
52 146 80
52 146 80
52 146 80
52 146 80
52 146 80
52 146 80
52 146 80
52 146 80
52 146 80
52 146 80
52 146 80
52 146 80
52 146 80
52 146 80
52 147 80
52 147 80
52 147 80
52 147 80
52 147 80
52 147 80
52 147 80
52 147 80
52 147 80
52 147 80
52 147 80
52 147 80
52 147 80
52 147 80
52 147 80
52 147 80
52 147 80
52 148 80
52 148 80
52 148 80
52 148 80
52 148 80
52 148 80
52 148 80
52 148 80
52 148 80
52 148 80
52 148 80
52 148 80
52 148 80
52 148 80
52 148 80
52 148 80
52 148 80
52 148 80
52 149 80
52 149 80
52 149 80
52 149 80
52 149 80
52 149 80
52 149 80
52 149 80
52 149 80
52 149 80
52 149 80
52 149 80
52 149 80
52 149 80
52 149 80
52 149 80
52 149 80
52 150 80
52 150 80
52 150 80
52 150 80
52 150 80
52 150 80
52 150 80
52 150 80
52 150 80
52 150 80
52 150 80
52 150 80
52 150 80
52 150 80
52 150 80
52 150 80
52 151 80
52 151 80
52 151 80
52 151 80
52 151 80
52 151 80
52 151 80
52 151 80
52 151 80
52 151 80
52 151 80
52 151 80
52 151 80
52 151 80
52 151 80
52 152 80
52 152 80
52 152 80
52 152 80
52 152 80
52 152 80
52 152 80
52 152 80
52 152 80
52 152 80
52 152 80
52 152 80
52 152 80
52 153 80
52 153 80
52 153 80
52 153 80
52 153 80
52 153 80
52 153 80
52 153 80
52 153 80
52 153 80
52 153 80
52 153 80
52 154 80
52 154 80
52 154 80
52 154 80
52 154 80
52 154 80
52 154 80
52 154 80
52 154 80
52 154 80
52 155 80
52 155 80
52 155 80
52 155 80
52 155 80
52 155 80
52 155 80
52 155 80
52 155 80
52 156 80
52 156 80
52 156 80
52 156 80
52 156 80
52 156 80
52 156 80
52 156 80
52 156 80
52 157 80
52 157 80
52 157 80
52 157 80
52 157 80
52 157 80
52 157 80
52 157 80
52 158 80
52 158 80
52 158 80
52 158 80
52 158 80
52 158 80
52 158 80
52 158 80
52 159 80
52 159 80
52 159 80
52 159 80
52 159 80
52 159 80
52 159 80
52 160 80
52 160 80
52 160 80
52 160 80
52 160 80
52 160 80
52 160 80
52 161 80
52 161 80
52 161 80
52 161 80
52 161 80
52 161 80
52 161 80
52 162 80
52 162 80
52 162 80
52 162 80
52 162 80
52 162 80
52 163 80
52 163 80
52 163 80
52 163 80
52 163 80
52 164 80
52 164 80
52 164 80
52 164 80
52 165 80
52 165 80
52 165 80
52 165 80
52 166 80
52 166 80
52 166 80
52 167 80
52 167 80
52 167 80
52 168 80
52 168 80
52 169 80
52 169 80
52 170 80
52 170 80
52 171 80
52 172 80
52 173 80
52 174 80
52 175 80
52 176 80
52 177 80
52 178 80
51 178 80
50 178 80
49 178 80
48 178 80
47 178 80
46 178 80
45 178 80
44 178 80
43 178 80
42 178 80
41 178 80
40 178 80
39 178 80
38 178 80
37 178 80
36 178 80
35 178 80
34 178 80
33 178 80
32 178 80
31 178 80
30 178 80
29 178 80
28 178 80
28 178 80
27 178 80
27 178 80
27 178 80
26 178 80
26 178 80
26 178 80
26 178 80
25 178 80
25 178 80
25 178 80
25 178 80
25 178 80
25 178 80
24 178 80
24 178 80
24 178 80
24 178 80
24 178 80
24 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
22 178 80
22 178 80
22 178 80
22 178 80
22 178 80
22 178 80
22 178 80
21 178 80
21 178 80
21 178 80
21 178 80
21 178 80
21 178 80
21 178 80
20 178 80
20 178 80
20 178 80
20 178 80
20 178 80
20 178 80
19 178 80
19 178 80
19 178 80
19 178 80
19 178 80
19 178 80
19 179 400
19 180 80
19 180 80
19 181 80
19 181 80
19 182 80
19 183 80
19 184 80
19 185 80
53 178 80
54 178 80
55 178 80
55 178 80
56 178 80
56 178 80
56 178 80
57 178 80
57 178 80
57 178 80
57 178 80
58 178 80
58 178 80
58 178 80
58 178 80
58 178 80
58 178 80
59 178 80
59 178 80
59 178 80
59 178 80
59 178 80
59 178 80
59 178 80
59 178 80
59 178 80
60 178 80
60 178 80
60 178 80
60 178 80
60 178 80
60 178 80
60 178 80
60 178 80
60 178 80
60 178 80
60 178 80
61 178 80
61 178 80
61 178 80
61 178 80
61 178 80
61 178 80
61 178 80
61 178 80
61 178 80
61 178 80
61 178 80
61 178 80
62 178 80
62 178 80
62 178 80
62 178 80
62 178 80
62 178 80
62 178 80
62 178 80
62 178 80
62 178 80
62 178 80
62 178 80
63 178 80
63 178 80
63 178 80
63 178 80
63 178 80
63 178 80
63 178 80
63 178 80
63 178 80
63 178 80
63 178 80
64 178 80
64 178 80
64 178 80
64 178 80
64 178 80
64 178 80
64 178 80
64 178 80
64 178 80
64 178 80
65 178 80
65 178 80
65 178 80
65 178 80
65 178 80
65 178 80
65 178 80
65 178 80
66 178 80
66 178 80
66 178 80
66 178 80
66 178 80
66 178 80
67 178 80
67 178 80
67 178 80
67 178 80
67 178 80
68 178 80
68 178 80
68 178 80
68 178 80
69 178 80
69 178 80
69 178 80
70 178 80
70 178 80
70 178 80
71 178 80
71 178 80
72 178 80
72 178 80
73 178 80
73 178 80
73 178 80
74 178 80
74 178 80
74 178 80
75 178 80
75 178 80
75 178 80
75 178 80
76 178 80
76 178 80
76 178 80
76 178 80
77 178 80
77 178 80
77 178 80
77 178 80
77 178 80
78 178 80
78 178 80
78 178 80
78 178 80
78 178 80
78 178 80
78 178 80
79 178 80
79 178 80
79 178 80
79 178 80
79 178 80
79 178 80
79 178 80
79 178 80
80 178 80
80 178 80
80 178 80
80 178 80
80 178 80
80 178 80
80 178 80
80 178 80
80 178 80
81 178 80
81 178 80
81 178 80
81 178 80
81 178 80
81 178 80
81 178 80
81 178 80
81 178 80
81 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
82 178 80
83 178 80
83 178 80
83 178 80
83 178 80
83 178 80
83 178 80
83 178 80
83 178 80
83 178 80
84 178 80
84 178 80
84 178 80
84 178 80
84 178 80
84 178 80
84 178 80
84 178 80
85 178 80
85 178 80
85 178 80
85 178 80
85 178 80
85 178 80
85 178 80
86 178 80
86 178 80
86 178 80
86 178 80
86 178 80
86 178 80
86 178 80
87 178 80
87 178 80
87 178 80
87 178 80
87 178 80
87 178 80
88 178 80
88 178 80
88 178 80
88 178 80
88 178 80
88 178 80
89 178 80
89 178 80
89 178 80
89 178 80
89 178 80
90 178 80
90 178 80
90 178 80
90 178 80
90 178 80
90 178 80
91 178 80
91 178 80
91 178 80
91 178 80
91 178 80
91 178 80
92 178 80
92 178 80
92 178 80
92 178 80
92 178 80
92 178 80
93 178 80
93 178 80
93 178 80
93 178 80
93 178 80
93 178 80
94 178 80
94 178 80
94 178 80
94 178 80
94 178 80
95 178 80
95 178 80
95 178 80
95 178 80
96 178 80
96 178 80
96 178 80
97 178 80
97 178 80
97 178 80
98 178 80
98 178 80
99 178 80
99 178 80
100 178 80
101 178 80
102 178 80
103 178 80
104 178 80
104 179 80
105 179 80
106 179 80
107 179 80
108 179 80
109 179 80
110 179 80
111 179 80
112 179 80
113 179 80
114 179 80
115 179 80
116 179 80
117 179 80
117 179 80
118 179 80
118 179 80
119 179 80
119 179 80
120 179 80
120 179 80
120 179 80
121 179 80
121 179 80
121 179 80
121 179 80
122 179 80
122 179 80
122 179 80
122 179 80
122 179 80
123 179 80
123 179 80
123 179 80
123 179 80
123 179 80
123 179 80
123 179 80
124 179 80
124 179 80
124 179 80
124 179 80
124 179 80
124 179 80
124 179 80
124 179 80
124 179 80
125 179 80
125 179 80
125 179 80
125 179 80
125 179 80
125 179 80
125 179 80
125 179 80
125 179 80
125 179 80
126 179 80
126 179 80
126 179 80
126 179 80
126 179 80
126 179 80
126 179 80
126 179 80
126 179 80
126 179 80
126 179 80
126 179 80
127 179 80
127 179 80
127 179 80
127 179 80
127 179 80
127 179 80
127 179 80
127 179 80
127 179 80
127 179 80
127 179 80
127 179 80
127 179 80
127 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
128 179 80
129 179 80
129 179 80
129 179 80
129 179 80
129 179 80
129 179 80
129 179 80
129 179 80
129 179 80
129 179 80
129 179 80
129 179 80
129 179 80
129 179 80
129 179 80
130 179 80
130 179 80
130 179 80
130 179 80
130 179 80
130 179 80
130 179 80
130 179 80
130 179 80
130 179 80
130 179 80
130 179 80
130 179 80
130 179 80
130 179 80
130 179 80
131 179 80
131 179 80
131 179 80
131 179 80
131 179 80
131 179 80
131 179 80
131 179 80
131 179 80
131 179 80
131 179 80
131 179 80
131 179 80
131 179 80
131 179 80
131 179 80
131 179 80
131 179 80
132 179 80
132 179 80
132 179 80
132 179 80
132 179 80
132 179 80
132 179 80
132 179 80
132 179 80
132 179 80
132 179 80
132 179 80
132 179 80
132 179 80
132 179 80
132 179 80
132 179 80
132 179 80
132 179 80
133 179 80
133 179 80
133 179 80
133 179 80
133 179 80
133 179 80
133 179 80
133 179 80
133 179 80
133 179 80
133 179 80
133 179 80
133 179 80
133 179 80
133 179 80
133 179 80
133 179 80
133 179 80
133 179 80
133 179 80
133 179 80
134 179 80
134 179 80
134 179 80
134 179 80
134 179 80
134 179 80
134 179 80
134 179 80
134 179 80
134 179 80
134 179 80
134 179 80
134 179 80
134 179 80
134 179 80
134 179 80
134 179 80
134 179 80
134 179 80
134 179 80
134 179 80
134 179 80
135 179 80
135 179 80
135 179 80
135 179 80
135 179 80
135 179 80
135 179 80
135 179 80
135 179 80
135 179 80
135 179 80
135 179 80
135 179 80
135 179 80
135 179 80
135 179 80
135 179 80
135 179 80
135 179 80
135 179 80
135 179 80
135 179 80
135 179 80
136 179 80
136 179 80
136 179 80
136 179 80
136 179 80
136 179 80
136 179 80
136 179 80
136 179 80
136 179 80
136 179 80
136 179 80
136 179 80
136 179 80
136 179 80
136 179 80
136 179 80
136 179 80
136 179 80
136 179 80
136 179 80
136 179 80
137 179 80
137 179 80
137 179 80
137 179 80
137 179 80
137 179 80
137 179 80
137 179 80
137 179 80
137 179 80
137 179 80
137 179 80
137 179 80
137 179 80
137 179 80
137 179 80
137 179 80
137 179 80
137 179 80
137 179 80
138 179 80
138 179 80
138 179 80
138 179 80
138 179 80
138 179 80
138 179 80
138 179 80
138 179 80
138 179 80
138 179 80
138 179 80
138 179 80
138 179 80
138 179 80
138 179 80
138 179 80
139 179 80
139 179 80
139 179 80
139 179 80
139 179 80
139 179 80
139 179 80
139 179 80
139 179 80
139 179 80
139 179 80
139 179 80
139 179 80
139 179 80
140 179 80
140 179 80
140 179 80
140 179 80
140 179 80
140 179 80
140 179 80
140 179 80
140 179 80
140 179 80
141 179 80
141 179 80
141 179 80
141 179 80
141 179 80
141 179 80
141 179 80
142 179 80
142 179 80
142 179 80
142 179 80
142 179 80
143 179 80
143 179 80
143 179 80
144 179 80
144 179 80
145 179 80
146 179 80
147 179 80
148 179 80
149 179 80
150 179 80
151 179 80
152 179 80
153 179 80
154 179 80
155 179 80
156 179 80
157 179 80
158 179 80
159 179 80
160 179 80
161 179 80
162 179 80
163 179 80
163 178 80
162 178 80
161 178 80
160 178 80
159 178 80
158 178 80
157 178 80
156 178 80
155 178 80
154 178 80
153 178 80
152 178 80
151 178 80
150 178 80
149 178 80
148 178 80
147 178 80
146 178 80
145 178 80
144 178 80
144 178 80
144 177 80
144 177 80
144 176 80
144 176 80
144 175 80
144 175 80
144 174 80
144 174 80
144 173 80
144 173 80
144 173 80
144 172 80
144 172 80
144 172 80
144 171 80
144 171 80
144 171 80
144 171 80
144 170 80
144 170 80
144 170 80
144 170 80
144 170 80
144 169 80
144 169 80
144 169 80
144 169 80
144 169 80
144 169 80
144 168 80
144 168 80
144 168 80
144 168 80
144 168 80
144 168 80
144 168 80
144 168 80
144 167 80
144 167 80
144 167 80
144 167 80
144 167 80
144 167 80
144 167 80
144 167 80
144 167 80
144 167 80
144 167 80
144 166 80
144 166 80
144 166 80
144 166 80
144 166 80
144 166 80
144 166 80
144 166 80
144 166 80
144 166 80
144 166 80
144 166 80
144 166 80
144 166 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 165 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 163 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 162 80
144 161 80
144 161 80
144 161 80
144 161 80
144 161 80
144 161 80
144 161 80
144 161 80
144 161 80
144 161 80
144 161 80
144 161 80
144 161 80
144 161 80
144 161 80
144 161 80
144 161 80
144 161 80
144 160 80
144 160 80
144 160 80
144 160 80
144 160 80
144 160 80
144 160 80
144 160 80
144 160 80
144 160 80
144 160 80
144 160 80
144 160 80
144 160 80
144 160 80
144 159 80
144 159 80
144 159 80
144 159 80
144 159 80
144 159 80
144 159 80
144 159 80
144 159 80
144 159 80
144 159 80
144 158 80
144 158 80
144 158 80
144 158 80
144 158 80
144 158 80
144 158 80
144 158 80
144 157 80
144 157 80
144 157 80
144 157 80
144 157 80
144 156 80
144 156 80
144 156 80
144 155 80
144 155 80
144 154 80
144 153 80
144 152 80
144 151 80
144 150 80
144 149 80
144 148 80
110 48 80
109 48 80
108 48 80
107 48 80
106 48 80
105 48 80
104 48 80
103 48 80
102 48 80
101 48 80
100 48 80
99 48 80
98 48 80
97 48 80
96 48 80
95 48 80
94 48 80
93 48 80
92 48 80
91 48 80
90 48 80
89 48 80
88 48 80
87 48 80
86 48 80
85 48 80
84 48 80
83 48 80
82 48 80
81 48 80
81 47 80
81 46 80
81 45 80
81 44 80
81 43 80
81 42 80
Total Cost = 192680
