    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
95 8 25
95 8 25
95 8 25
95 8 25
95 8 25
96 8 25
96 8 25
96 8 25
96 8 25
96 8 25
96 8 25
96 8 25
96 8 25
96 8 25
96 8 25
96 8 25
96 8 25
96 8 25
96 8 25
96 8 25
96 8 25
97 8 25
97 8 25
97 8 25
97 8 25
97 8 25
97 8 25
97 8 25
97 8 25
97 8 25
97 8 25
97 8 25
97 8 25
97 8 25
97 8 25
98 8 25
98 8 25
98 8 25
98 8 25
98 8 25
98 8 25
98 8 25
98 8 25
98 8 25
98 8 25
98 8 25
99 8 25
99 8 25
99 8 25
99 8 25
99 8 25
99 8 25
99 8 25
99 8 25
100 8 25
100 8 25
100 8 25
100 8 25
100 8 25
100 8 25
100 8 25
101 8 25
101 8 25
101 8 25
101 8 25
101 8 25
102 8 25
102 8 25
102 8 25
102 8 25
103 8 25
103 8 25
103 8 25
104 8 25
104 8 25
104 8 25
105 8 25
105 8 25
105 8 25
106 8 25
106 8 25
106 8 25
107 8 25
107 8 25
107 8 25
108 8 25
108 8 25
108 8 25
109 8 25
109 8 25
109 8 25
110 8 25
110 8 25
110 8 25
111 8 25
111 8 25
111 8 25
112 8 25
112 8 25
113 8 25
113 8 25
114 8 25
114 8 25
115 8 25
115 8 25
116 8 25
116 8 25
117 8 25
118 8 25
119 8 25
120 8 25
121 8 25
122 8 25
123 8 25
124 8 25
125 8 25
126 8 25
126 9 25
126 9 25
126 10 25
126 10 25
126 11 25
126 11 25
126 12 25
126 13 25
126 14 25
126 15 25
126 16 25
126 17 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
178 80 25
177 80 25
177 80 25
177 80 25
177 80 25
177 80 25
177 80 25
177 80 25
177 80 25
177 80 25
177 80 25
177 80 25
177 80 25
177 80 25
177 80 25
177 80 25
177 80 25
177 80 25
177 80 25
177 80 25
177 80 25
177 80 25
177 80 25
177 80 25
176 80 25
176 80 25
176 80 25
176 80 25
176 80 25
176 80 25
176 80 25
176 80 25
176 80 25
176 80 25
176 80 25
176 80 25
176 80 25
176 80 25
176 80 25
176 80 25
176 80 25
176 80 25
176 80 25
175 80 25
175 80 25
175 80 25
175 80 25
175 80 25
175 80 25
175 80 25
175 80 25
175 80 25
175 80 25
175 80 25
175 80 25
175 80 25
175 80 25
175 80 25
174 80 25
174 80 25
174 80 25
174 80 25
174 80 25
174 80 25
174 80 25
174 80 25
174 80 25
174 80 25
174 80 25
173 80 25
173 80 25
173 80 25
173 80 25
173 80 25
173 80 25
173 80 25
173 80 25
172 80 25
172 80 25
172 80 25
172 80 25
172 80 25
172 80 25
171 80 25
171 80 25
171 80 25
171 80 25
170 80 25
170 80 25
170 80 25
169 80 25
169 80 25
168 80 25
168 80 25
167 80 25
167 80 25
166 80 25
166 80 25
165 80 25
165 80 25
164 80 25
164 80 25
163 80 25
163 80 25
162 80 25
162 80 25
161 80 25
161 80 25
160 80 25
160 80 25
159 80 25
159 80 25
158 80 25
158 80 25
158 80 25
157 80 25
157 80 25
157 80 25
156 80 25
156 80 25
156 80 25
156 80 25
155 80 25
155 80 25
155 80 25
155 80 25
154 80 25
154 80 25
154 80 25
154 80 25
154 80 25
153 80 25
153 80 25
153 80 25
153 80 25
153 80 25
152 80 25
152 80 25
152 80 25
152 80 25
152 80 25
151 80 25
151 80 25
151 80 25
151 80 25
151 80 25
150 80 25
150 80 25
150 80 25
150 80 25
150 80 25
149 80 25
149 80 25
149 80 25
149 80 25
149 80 25
148 80 25
148 80 25
148 80 25
148 80 25
148 80 25
147 80 25
147 80 25
147 80 25
147 80 25
147 80 25
146 80 25
146 80 25
146 80 25
146 80 25
146 80 25
145 80 25
145 80 25
145 80 25
145 80 25
145 80 25
145 80 25
144 80 25
144 80 25
144 80 25
144 80 25
144 80 25
144 80 25
143 80 25
143 80 25
143 80 25
143 80 25
143 80 25
143 80 25
143 80 25
142 80 25
142 80 25
142 80 25
142 80 25
142 80 25
142 80 25
142 80 25
142 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
140 80 25
140 80 25
140 80 25
140 80 25
140 80 25
140 80 25
140 80 25
140 80 25
140 80 25
140 80 25
140 80 25
140 80 25
140 80 25
139 80 25
139 80 25
139 80 25
139 80 25
139 80 25
139 80 25
139 80 25
139 80 25
139 80 25
139 80 25
139 80 25
139 80 25
139 80 25
139 80 25
139 80 25
139 80 25
139 80 25
138 80 25
138 80 25
138 80 25
138 80 25
138 80 25
138 80 25
138 80 25
138 80 25
138 80 25
138 80 25
138 80 25
138 80 25
138 80 25
138 80 25
138 80 25
138 80 25
138 80 25
138 80 25
138 80 25
138 80 25
138 80 25
138 80 25
138 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
137 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
136 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
135 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
134 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
133 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
132 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
131 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
130 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
129 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
128 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
127 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
126 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
124 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
123 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
122 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
121 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 81 3750
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
120 82 25
