    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
149 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
148 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
147 150 25
