    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
31 63 25
31 63 25
31 63 25
31 63 25
31 64 25
31 64 25
31 64 25
31 64 25
31 64 25
31 64 25
31 64 25
31 65 25
31 65 25
31 65 25
31 65 25
31 65 25
31 65 25
31 65 25
31 65 25
31 65 25
31 65 25
31 65 25
31 65 25
31 66 25
31 66 25
31 66 25
31 66 25
31 66 25
31 66 25
31 66 25
31 66 25
31 66 25
31 66 25
31 66 25
31 66 25
31 66 25
31 66 25
31 66 25
31 66 25
31 66 25
31 66 25
31 66 25
31 66 25
31 66 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 67 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 68 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 69 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 70 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 72 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 73 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 74 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 75 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 76 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 77 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 78 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 79 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 80 25
31 81 25
31 81 25
31 81 25
31 81 25
31 81 25
31 81 25
31 81 25
31 81 25
31 81 25
31 81 25
31 81 25
31 81 25
31 81 25
31 81 25
31 81 25
31 81 25
31 81 25
31 81 25
31 81 25
31 81 25
31 81 25
31 81 25
31 81 25
31 82 25
31 82 25
31 82 25
31 82 25
31 82 25
31 82 25
31 82 25
31 82 25
31 82 25
31 82 25
31 82 25
31 82 25
31 82 25
31 82 25
31 82 25
31 82 25
31 83 25
31 83 25
31 83 25
31 83 25
31 83 25
31 83 25
31 83 25
31 83 25
31 83 25
31 83 25
31 83 25
31 84 25
31 84 25
31 84 25
31 84 25
31 84 25
31 84 25
31 84 25
31 85 25
31 85 25
31 85 25
31 85 25
31 85 25
31 86 25
31 86 25
31 86 25
31 86 25
31 87 25
31 87 25
31 87 25
31 88 25
31 88 25
31 89 25
13 1 25
13 1 25
13 1 25
13 1 25
13 1 25
13 1 25
13 1 25
13 1 25
13 1 25
14 1 25
14 1 25
14 1 25
14 1 25
14 1 25
14 1 25
15 1 25
15 1 25
15 1 25
15 1 25
16 1 25
16 1 25
16 1 25
16 1 25
17 1 25
17 1 25
17 1 25
18 1 25
18 1 25
18 1 25
18 1 25
19 1 25
19 1 25
19 1 25
19 1 25
19 1 25
20 1 25
20 1 25
20 1 25
20 1 25
20 1 25
20 1 25
21 1 25
21 1 25
21 1 25
21 1 25
21 1 25
21 1 25
21 1 25
21 1 25
21 1 25
22 1 25
22 1 25
22 1 25
22 1 25
22 1 25
22 1 25
22 1 25
22 1 25
22 1 25
22 1 25
22 1 25
22 1 25
22 1 25
23 1 25
23 1 25
23 1 25
23 1 25
23 1 25
23 1 25
23 1 25
23 1 25
23 1 25
23 1 25
23 1 25
23 1 25
23 1 25
23 1 25
23 1 25
23 1 25
24 1 25
24 1 25
24 1 25
24 1 25
24 1 25
24 1 25
24 1 25
24 1 25
24 1 25
24 1 25
24 1 25
24 1 25
24 1 25
24 1 25
24 1 25
24 1 25
24 1 25
24 1 25
24 1 25
25 1 25
25 1 25
25 1 25
25 1 25
25 1 25
25 1 25
25 1 25
25 1 25
25 1 25
25 1 25
25 1 25
25 1 25
25 1 25
25 1 25
25 1 25
25 1 25
25 1 25
25 1 25
25 1 25
25 1 25
25 1 25
26 1 25
26 1 25
26 1 25
26 1 25
26 1 25
26 1 25
26 1 25
26 1 25
26 1 25
26 1 25
26 1 25
26 1 25
26 1 25
26 1 25
26 1 25
26 1 25
26 1 25
26 1 25
26 1 25
26 1 25
26 1 25
26 1 25
26 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
27 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
28 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
29 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
30 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 1 25
31 2 950
31 3 25
31 3 25
31 3 25
31 3 25
31 3 25
31 3 25
31 3 25
31 3 25
31 3 25
31 3 25
31 3 25
31 3 25
31 3 25
31 3 25
31 3 25
31 3 25
31 3 25
31 3 25
31 3 25
31 3 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 5 25
31 5 25
31 5 25
31 5 25
31 5 25
31 5 25
31 5 25
31 5 25
31 6 25
31 6 25
31 6 25
31 6 25
31 6 25
31 7 25
31 7 25
31 7 25
31 8 25
31 8 25
31 9 25
31 9 25
31 10 25
31 11 25
31 12 25
31 13 25
31 14 25
31 15 25
31 16 25
31 17 25
31 18 25
31 19 25
31 20 25
31 21 25
31 22 25
31 22 25
31 23 25
31 23 25
31 24 25
31 24 25
31 24 25
31 25 25
31 25 25
31 25 25
31 25 25
31 25 25
31 25 25
31 26 25
31 26 25
31 26 25
31 26 25
31 26 25
31 26 25
31 26 25
31 26 25
31 26 25
31 26 25
31 27 25
31 27 25
31 27 25
31 27 25
31 27 25
31 27 25
31 27 25
31 27 25
31 27 25
31 27 25
31 27 25
31 27 25
31 27 25
31 27 25
31 27 25
31 27 25
31 27 25
31 28 25
31 28 25
31 28 25
31 28 25
31 28 25
31 28 25
31 28 25
31 28 25
31 28 25
31 28 25
31 28 25
31 28 25
31 28 25
31 28 25
31 28 25
31 28 25
31 28 25
31 28 25
31 28 25
31 28 25
31 28 25
31 28 25
31 28 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 29 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 30 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 31 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 32 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 33 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 34 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 35 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 36 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 37 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 38 25
31 39 25
31 39 25
31 39 25
31 39 25
31 39 25
31 39 25
31 39 25
31 39 25
31 39 25
31 39 25
31 39 25
31 39 25
31 39 25
31 39 25
31 39 25
31 39 25
31 39 25
31 39 25
31 39 25
31 39 25
31 39 25
31 39 25
31 39 25
31 40 25
31 40 25
31 40 25
31 40 25
31 40 25
31 40 25
31 40 25
31 40 25
31 40 25
31 40 25
31 40 25
31 40 25
31 40 25
31 40 25
31 40 25
31 40 25
31 40 25
31 41 25
31 41 25
31 41 25
31 41 25
31 41 25
31 41 25
31 41 25
31 41 25
31 41 25
31 41 25
31 41 25
31 42 25
31 42 25
31 42 25
31 42 25
31 42 25
31 42 25
31 42 25
31 43 25
31 43 25
31 43 25
31 43 25
31 44 25
31 44 25
31 45 25
31 46 25
31 47 25
19 169 25
20 169 25
21 169 25
22 169 25
23 169 25
24 169 25
25 169 25
26 169 25
27 169 25
27 169 25
28 169 25
28 169 25
28 169 25
28 169 25
29 169 25
29 169 25
29 169 25
29 169 25
29 169 25
29 169 25
30 169 25
30 169 25
30 169 25
30 169 25
30 169 25
30 169 25
30 169 25
30 169 25
30 169 25
31 169 25
31 169 25
31 169 25
31 169 25
31 169 25
31 169 25
31 169 25
31 169 25
31 169 25
31 169 25
31 169 25
31 169 25
31 169 25
31 168 300
31 167 25
31 167 25
31 167 25
31 167 25
31 167 25
31 166 25
31 166 25
31 166 25
31 165 25
31 165 25
31 164 25
31 164 25
31 163 25
31 162 25
31 161 25
31 160 25
31 159 25
31 158 25
31 157 25
31 156 25
31 155 25
31 154 25
31 153 25
31 152 25
31 151 25
31 150 25
31 149 25
31 148 25
31 147 25
31 146 25
31 145 25
31 144 25
31 143 25
31 142 25
31 141 25
31 140 25
31 140 25
31 139 25
31 139 25
31 138 25
31 138 25
31 138 25
31 137 25
31 137 25
31 137 25
31 137 25
31 136 25
31 136 25
31 136 25
31 136 25
31 136 25
31 135 25
31 135 25
31 135 25
31 135 25
31 135 25
31 135 25
31 135 25
31 134 25
31 134 25
31 134 25
31 134 25
31 134 25
31 134 25
31 134 25
31 134 25
31 134 25
31 134 25
31 133 25
31 133 25
31 133 25
31 133 25
31 133 25
31 133 25
31 133 25
31 133 25
31 133 25
31 133 25
31 133 25
31 133 25
31 133 25
31 132 25
31 132 25
31 132 25
31 132 25
31 132 25
31 132 25
31 132 25
31 132 25
31 132 25
31 132 25
31 132 25
31 132 25
31 132 25
31 132 25
31 132 25
31 132 25
31 132 25
31 132 25
31 132 25
31 132 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 131 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 130 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 129 25
31 128 25
31 128 25
31 128 25
31 128 25
31 128 25
31 128 25
31 128 25
31 128 25
31 128 25
31 128 25
31 128 25
31 128 25
31 128 25
31 128 25
31 128 25
31 128 25
31 128 25
31 128 25
