    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
87 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
67 166 50
67 166 50
67 166 50
67 166 50
67 166 50
67 166 50
67 166 50
67 166 50
67 166 50
66 166 50
66 166 50
66 166 50
66 166 50
66 166 50
66 166 50
66 166 50
66 166 50
66 166 50
65 166 50
65 166 50
65 166 50
65 166 50
65 166 50
65 166 50
65 166 50
65 166 50
65 166 50
64 166 50
64 166 50
64 166 50
64 166 50
64 166 50
64 166 50
64 166 50
64 166 50
64 166 50
64 165 400
64 164 50
64 164 50
64 164 50
64 164 50
64 164 50
64 163 50
64 163 50
64 163 50
64 163 50
64 162 50
64 162 50
64 162 50
64 161 50
64 161 50
64 160 50
64 159 50
64 158 50
64 157 50
64 156 50
64 155 50
64 154 50
64 153 50
64 152 50
64 151 50
64 150 50
64 149 50
64 148 50
64 147 50
64 146 50
64 145 50
64 144 50
64 143 50
64 142 50
64 141 50
64 140 50
64 139 50
64 138 50
173 166 50
174 166 50
175 166 50
176 166 50
177 166 50
178 166 50
179 166 50
180 166 50
181 166 50
181 166 50
182 166 50
182 166 50
182 166 50
183 166 50
183 166 50
183 166 50
183 166 50
184 166 50
184 166 50
184 166 50
184 166 50
184 166 50
184 166 50
184 166 50
185 166 50
185 166 50
185 166 50
185 166 50
185 166 50
185 166 50
185 166 50
185 166 50
185 166 50
185 166 50
185 166 50
186 166 50
186 166 50
186 166 50
186 166 50
186 166 50
186 166 50
186 166 50
186 166 50
186 166 50
186 166 50
186 166 50
186 166 50
186 166 50
186 166 50
186 166 50
187 166 50
187 166 50
187 166 50
187 166 50
187 166 50
187 166 50
187 166 50
187 166 50
187 166 50
187 166 50
187 166 50
187 166 50
187 166 50
187 166 50
187 166 50
187 166 50
187 166 50
187 166 50
187 166 50
187 166 50
188 166 50
188 166 50
188 166 50
188 166 50
188 166 50
188 166 50
188 166 50
188 166 50
188 166 50
188 166 50
188 166 50
188 166 50
188 166 50
188 166 50
188 166 50
188 166 50
188 166 50
188 166 50
188 166 50
188 166 50
188 166 50
188 166 50
188 166 50
188 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
189 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
190 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
191 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
192 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
193 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
194 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
195 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
196 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 166 50
197 167 3050
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 168 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 169 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 170 50
197 171 50
197 171 50
197 171 50
197 171 50
197 171 50
197 171 50
197 171 50
197 171 50
197 171 50
197 171 50
197 171 50
197 171 50
197 171 50
197 171 50
197 171 50
197 171 50
197 171 50
197 171 50
197 171 50
197 171 50
197 171 50
197 171 50
197 171 50
197 171 50
197 172 50
197 172 50
197 172 50
197 172 50
197 172 50
197 172 50
197 172 50
197 172 50
197 172 50
197 172 50
197 172 50
197 172 50
197 172 50
197 172 50
197 172 50
197 172 50
197 172 50
197 172 50
197 172 50
197 172 50
197 173 50
197 173 50
197 173 50
197 173 50
197 173 50
197 173 50
197 173 50
197 173 50
197 173 50
197 173 50
197 173 50
197 173 50
197 173 50
197 173 50
197 173 50
197 173 50
197 173 50
197 173 50
197 174 50
197 174 50
197 174 50
197 174 50
197 174 50
197 174 50
197 174 50
197 174 50
197 174 50
197 174 50
197 174 50
197 174 50
197 174 50
197 174 50
197 174 50
197 174 50
197 175 50
197 175 50
197 175 50
197 175 50
197 175 50
197 175 50
197 175 50
197 175 50
197 175 50
197 175 50
197 175 50
197 175 50
197 175 50
197 175 50
197 175 50
197 176 50
197 176 50
197 176 50
197 176 50
197 176 50
197 176 50
197 176 50
197 176 50
197 176 50
197 176 50
197 176 50
197 176 50
197 176 50
197 176 50
197 177 50
197 177 50
197 177 50
197 177 50
197 177 50
197 177 50
197 177 50
197 177 50
197 177 50
197 177 50
197 177 50
197 177 50
197 177 50
197 178 50
197 178 50
197 178 50
197 178 50
197 178 50
197 178 50
197 178 50
197 178 50
197 178 50
197 178 50
197 178 50
197 178 50
197 179 50
197 179 50
197 179 50
197 179 50
197 179 50
197 179 50
197 179 50
197 179 50
197 179 50
197 179 50
197 179 50
197 180 50
197 180 50
197 180 50
197 180 50
197 180 50
197 180 50
197 180 50
197 180 50
197 180 50
197 181 50
197 181 50
197 181 50
197 181 50
197 181 50
197 181 50
197 181 50
167 165 300
167 164 50
167 163 50
167 162 50
167 161 50
167 160 50
167 159 50
167 158 50
167 157 50
167 156 50
167 155 50
167 154 50
167 153 50
167 152 50
167 151 50
167 150 50
167 149 50
167 148 50
167 147 50
167 146 50
167 145 50
167 144 50
167 143 50
167 142 50
167 141 50
167 140 50
167 139 50
167 138 50
167 137 50
167 136 50
167 135 50
167 134 50
167 133 50
167 132 50
167 131 50
167 130 50
167 129 50
167 128 50
167 127 50
167 126 50
167 125 50
167 124 50
167 123 50
167 122 50
167 121 50
167 120 50
167 119 50
168 119 50
169 119 50
170 119 50
171 119 50
172 119 50
173 119 50
173 118 50
173 117 50
173 116 50
173 115 50
173 114 50
173 113 50
173 112 50
173 111 50
173 110 50
173 109 50
173 109 50
173 108 50
173 108 50
173 107 50
173 107 50
173 107 50
173 106 50
173 106 50
173 106 50
173 106 50
173 105 50
173 105 50
173 105 50
173 105 50
173 105 50
173 104 50
173 104 50
173 104 50
173 104 50
173 104 50
173 104 50
173 104 50
173 103 50
173 103 50
173 103 50
173 103 50
173 103 50
173 103 50
173 103 50
173 103 50
173 103 50
173 102 50
173 102 50
173 102 50
173 102 50
173 102 50
173 102 50
173 102 50
173 102 50
173 102 50
173 102 50
173 102 50
173 102 50
173 101 50
173 101 50
173 101 50
173 101 50
173 101 50
173 101 50
173 101 50
173 101 50
173 101 50
173 101 50
173 101 50
173 101 50
173 101 50
173 101 50
173 101 50
173 100 50
173 100 50
173 100 50
173 100 50
173 100 50
173 100 50
173 100 50
173 100 50
173 100 50
173 100 50
173 100 50
173 100 50
173 100 50
173 100 50
173 100 50
173 100 50
173 100 50
173 100 50
173 100 50
173 99 50
173 99 50
173 99 50
173 99 50
173 99 50
173 99 50
173 99 50
173 99 50
173 99 50
173 99 50
173 99 50
173 99 50
173 99 50
173 99 50
173 99 50
173 99 50
173 99 50
173 99 50
173 99 50
173 99 50
173 99 50
173 98 50
173 98 50
173 98 50
173 98 50
173 98 50
173 98 50
173 98 50
173 98 50
173 98 50
173 98 50
173 98 50
173 98 50
173 98 50
173 98 50
173 98 50
173 98 50
173 98 50
173 98 50
173 98 50
173 98 50
173 98 50
173 98 50
173 97 50
173 97 50
173 97 50
173 97 50
173 97 50
173 97 50
173 97 50
173 97 50
173 97 50
173 97 50
173 97 50
173 97 50
173 97 50
173 97 50
173 97 50
173 97 50
173 97 50
173 97 50
173 97 50
173 97 50
173 97 50
173 97 50
173 96 50
173 96 50
173 96 50
173 96 50
173 96 50
173 96 50
173 96 50
173 96 50
173 96 50
173 96 50
173 96 50
173 96 50
173 96 50
173 96 50
173 96 50
173 96 50
173 96 50
173 96 50
173 96 50
173 96 50
173 96 50
173 95 50
173 95 50
173 95 50
173 95 50
173 95 50
173 95 50
173 95 50
173 95 50
173 95 50
173 95 50
173 95 50
173 95 50
173 95 50
173 95 50
173 95 50
173 95 50
173 95 50
173 95 50
173 95 50
173 94 50
173 94 50
173 94 50
173 94 50
173 94 50
173 94 50
173 94 50
173 94 50
173 94 50
173 94 50
173 94 50
173 94 50
173 94 50
173 94 50
173 94 50
173 94 50
173 93 50
173 93 50
173 93 50
173 93 50
173 93 50
173 93 50
173 93 50
173 93 50
173 93 50
173 93 50
173 93 50
173 93 50
173 93 50
173 92 50
173 92 50
173 92 50
173 92 50
173 92 50
173 92 50
173 92 50
173 92 50
173 92 50
173 92 50
173 92 50
173 91 50
173 91 50
173 91 50
173 91 50
173 91 50
173 91 50
173 91 50
173 91 50
173 91 50
173 90 50
173 90 50
173 90 50
173 90 50
173 90 50
173 90 50
173 90 50
173 89 50
173 89 50
173 89 50
173 89 50
173 89 50
173 89 50
173 88 50
173 88 50
173 88 50
173 88 50
173 88 50
173 87 50
173 87 50
173 87 50
173 87 50
173 86 50
173 86 50
173 86 50
173 85 50
173 85 50
173 84 50
173 84 50
173 83 50
173 83 50
173 82 50
173 81 50
173 80 50
173 79 50
173 78 50
172 78 50
171 78 50
170 78 50
169 78 50
168 78 50
167 78 50
166 78 50
165 78 50
164 78 50
163 78 50
162 78 50
161 78 50
160 78 50
160 78 50
159 78 50
159 78 50
158 78 50
158 78 50
157 78 50
157 78 50
156 78 50
156 78 50
156 78 50
155 78 50
155 78 50
155 78 50
154 78 50
154 78 50
154 78 50
153 78 50
153 78 50
153 78 50
152 78 50
152 78 50
152 78 50
151 78 50
151 78 50
151 78 50
151 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 78 50
140 77 900
140 77 50
140 77 50
140 77 50
140 77 50
140 77 50
140 77 50
140 77 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 76 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 74 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 73 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 72 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 71 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 70 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 69 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 68 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 67 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 65 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
140 64 50
