    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 155 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 156 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 157 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 158 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 159 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 160 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 161 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 162 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 163 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 164 25
69 165 25
69 165 25
69 165 25
69 165 25
69 165 25
69 165 25
69 165 25
69 165 25
69 165 25
69 165 25
69 165 25
69 165 25
69 165 25
69 165 25
69 165 25
69 165 25
69 165 25
69 165 25
69 165 25
69 165 25
69 165 25
69 166 25
69 166 25
69 166 25
69 166 25
69 166 25
69 166 25
69 166 25
69 166 25
69 166 25
69 166 25
69 166 25
69 166 25
69 166 25
69 166 25
69 166 25
69 166 25
69 167 25
69 167 25
69 167 25
69 167 25
69 167 25
69 167 25
69 167 25
69 167 25
69 167 25
69 167 25
69 167 25
69 167 25
69 167 25
69 168 25
69 168 25
69 168 25
69 168 25
69 168 25
69 168 25
69 168 25
69 168 25
69 168 25
69 168 25
69 168 25
69 169 25
69 169 25
69 169 25
69 169 25
69 169 25
69 169 25
69 169 25
69 169 25
69 169 25
69 169 25
69 170 25
69 170 25
69 170 25
69 170 25
69 170 25
69 170 25
69 170 25
69 170 25
69 170 25
69 171 25
69 171 25
69 171 25
69 171 25
69 171 25
69 171 25
69 171 25
69 171 25
69 171 25
69 172 25
69 172 25
69 172 25
69 172 25
69 172 25
69 172 25
69 172 25
69 172 25
69 173 25
69 173 25
69 173 25
69 173 25
69 173 25
69 173 25
69 173 25
69 173 25
69 174 25
69 174 25
69 174 25
69 174 25
69 174 25
69 174 25
69 174 25
69 175 25
69 175 25
69 175 25
69 175 25
69 175 25
69 175 25
69 175 25
69 176 25
69 176 25
69 176 25
69 176 25
69 176 25
69 176 25
69 177 25
69 177 25
69 177 25
69 177 25
69 177 25
69 178 25
69 178 25
69 178 25
69 178 25
69 179 25
69 179 25
69 179 25
69 180 25
69 180 25
69 181 25
69 182 25
69 183 25
69 184 25
69 185 25
69 186 25
69 187 25
69 188 25
69 189 25
Total Cost = 77636
