    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
137 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 193 50
136 192 4050
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 191 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 190 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 188 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 187 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 186 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 185 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 184 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 183 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 182 50
136 181 50
136 181 50
136 181 50
136 181 50
136 181 50
136 181 50
136 181 50
136 181 50
136 181 50
136 181 50
136 181 50
136 181 50
136 181 50
136 181 50
136 181 50
136 181 50
136 181 50
136 181 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 179 50
136 179 50
136 179 50
136 179 50
136 179 50
136 179 50
136 179 50
136 179 50
136 179 50
136 179 50
136 179 50
136 178 50
136 178 50
136 178 50
136 178 50
136 178 50
136 178 50
136 178 50
136 178 50
136 177 50
136 177 50
136 177 50
136 177 50
136 177 50
136 176 50
136 176 50
136 176 50
136 175 50
136 175 50
136 174 50
136 173 50
136 172 50
136 171 50
136 170 50
136 169 50
136 168 50
136 167 50
136 166 50
136 165 50
136 164 50
136 163 50
136 162 50
136 161 50
136 160 50
136 159 50
136 158 50
136 157 50
136 156 50
136 155 50
136 154 50
187 193 50
188 193 50
189 193 50
190 193 50
190 192 50
190 191 50
190 190 50
190 189 50
190 188 50
190 187 50
190 186 50
190 185 50
190 184 50
190 183 50
190 182 50
190 181 50
190 180 50
190 179 50
190 178 50
190 177 50
190 176 50
190 175 50
190 174 50
190 173 50
190 172 50
190 171 50
190 170 50
190 169 50
190 168 50
189 168 50
188 168 50
187 168 50
186 168 50
185 168 50
184 168 50
183 168 50
182 168 50
181 168 50
180 168 50
179 168 50
178 168 50
178 167 50
178 166 50
178 165 50
178 164 50
178 163 50
178 162 50
178 161 50
178 160 50
178 159 50
178 158 50
178 157 50
178 156 50
178 156 50
178 155 50
178 155 50
178 155 50
178 154 50
178 154 50
178 154 50
178 154 50
178 154 50
178 153 50
178 153 50
178 153 50
178 153 50
178 153 50
178 153 50
178 153 50
178 153 50
178 152 50
178 152 50
178 152 50
178 152 50
178 152 50
178 152 50
178 152 50
178 152 50
178 152 50
178 152 50
178 152 50
178 151 50
178 151 50
178 151 50
178 151 50
178 151 50
178 151 50
178 151 50
178 151 50
178 151 50
178 151 50
178 151 50
178 151 50
178 151 50
178 151 50
178 151 50
178 150 50
178 150 50
178 150 50
178 150 50
178 150 50
178 150 50
178 150 50
178 150 50
178 150 50
178 150 50
178 150 50
178 150 50
178 150 50
178 150 50
178 150 50
178 150 50
178 150 50
178 150 50
178 149 50
178 149 50
178 149 50
178 149 50
178 149 50
178 149 50
178 149 50
178 149 50
178 149 50
178 149 50
178 149 50
178 149 50
178 149 50
178 149 50
178 149 50
178 149 50
178 149 50
178 149 50
178 149 50
178 149 50
178 149 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 148 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 147 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 146 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 145 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 144 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 143 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 142 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 141 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 140 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 139 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 138 50
178 137 50
178 137 50
178 137 50
178 137 50
178 137 50
178 136 50
178 136 50
178 136 50
178 135 50
178 135 50
178 134 50
178 134 50
178 133 50
178 132 50
178 131 50
178 130 50
178 129 50
178 128 50
178 127 50
178 126 50
178 125 50
178 124 50
178 123 50
178 122 50
125 97 50
126 97 50
127 97 50
128 97 50
129 97 50
130 97 50
131 97 50
132 97 50
132 97 50
133 97 50
133 97 50
134 97 50
134 97 50
135 97 50
135 97 50
136 97 50
136 97 50
136 98 50
136 99 50
136 100 50
136 101 50
136 102 50
136 103 50
136 104 50
136 105 50
136 106 50
136 107 50
136 108 50
136 109 50
136 110 50
136 111 50
136 112 50
136 112 50
136 113 50
136 113 50
136 114 50
136 114 50
136 115 50
136 115 50
136 115 50
136 116 50
136 116 50
136 116 50
136 116 50
136 117 50
136 117 50
136 117 50
136 117 50
136 117 50
136 117 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 120 50
136 120 50
136 120 50
136 120 50
136 120 50
136 120 50
136 120 50
136 120 50
136 120 50
136 120 50
136 120 50
136 120 50
136 120 50
136 120 50
136 120 50
136 121 50
136 121 50
136 121 50
136 121 50
136 121 50
136 121 50
136 121 50
136 121 50
136 121 50
136 121 50
136 121 50
136 121 50
136 121 50
136 121 50
136 121 50
136 121 50
136 121 50
136 121 50
136 121 50
136 121 50
136 121 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 123 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
136 124 50
