    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
60 187 80
60 187 80
60 187 80
60 187 80
60 187 80
60 187 80
61 187 80
61 187 80
61 187 80
61 187 80
61 187 80
61 187 80
61 187 80
61 187 80
61 187 80
61 187 80
61 187 80
61 187 80
61 187 80
61 187 80
61 187 80
61 187 80
61 187 80
61 187 80
62 187 80
62 187 80
62 187 80
62 187 80
62 187 80
62 187 80
62 187 80
62 187 80
62 187 80
62 187 80
62 187 80
62 187 80
62 187 80
62 187 80
62 187 80
62 187 80
62 187 80
62 187 80
62 187 80
62 187 80
63 187 80
63 187 80
63 187 80
63 187 80
63 187 80
63 187 80
63 187 80
63 187 80
63 187 80
63 187 80
63 187 80
63 187 80
63 187 80
63 187 80
63 187 80
63 187 80
63 187 80
63 187 80
63 187 80
63 187 80
63 187 80
63 187 80
64 187 80
64 187 80
64 187 80
64 187 80
64 187 80
64 187 80
64 187 80
64 187 80
64 187 80
64 187 80
64 187 80
64 187 80
64 187 80
64 187 80
64 187 80
64 187 80
64 187 80
64 187 80
64 187 80
64 187 80
64 187 80
64 187 80
64 187 80
64 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
65 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
66 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
67 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
68 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
69 187 80
70 187 80
70 187 80
70 187 80
70 187 80
70 187 80
70 187 80
70 187 80
70 187 80
70 187 80
70 187 80
70 187 80
70 187 80
70 187 80
70 187 80
70 187 80
70 187 80
70 187 80
70 187 80
70 187 80
70 187 80
70 187 80
70 187 80
70 187 80
70 187 80
71 187 80
71 187 80
71 187 80
71 187 80
71 187 80
71 187 80
71 187 80
71 187 80
71 187 80
71 187 80
71 187 80
71 187 80
71 187 80
71 187 80
71 187 80
71 187 80
71 187 80
71 187 80
71 187 80
71 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
73 187 80
73 187 80
73 187 80
73 187 80
73 187 80
73 187 80
73 187 80
73 187 80
73 187 80
73 187 80
73 187 80
73 187 80
73 187 80
74 187 80
74 187 80
74 187 80
74 187 80
74 187 80
74 187 80
74 187 80
74 187 80
74 187 80
74 187 80
74 187 80
75 187 80
75 187 80
75 187 80
75 187 80
75 187 80
75 187 80
75 187 80
75 187 80
76 187 80
76 187 80
76 187 80
76 187 80
76 187 80
76 187 80
76 187 80
77 187 80
77 187 80
77 187 80
77 187 80
77 187 80
77 187 80
78 187 80
78 187 80
78 187 80
78 187 80
78 187 80
79 187 80
79 187 80
79 187 80
79 187 80
79 187 80
80 187 80
80 187 80
80 187 80
80 187 80
81 187 80
81 187 80
81 187 80
81 187 80
82 187 80
82 187 80
82 187 80
82 187 80
83 187 80
83 187 80
83 187 80
84 187 80
84 187 80
84 187 80
85 187 80
85 187 80
85 187 80
86 187 80
86 187 80
86 187 80
87 187 80
87 187 80
87 187 80
88 187 80
88 187 80
88 187 80
88 187 80
89 187 80
89 187 80
89 187 80
89 187 80
90 187 80
90 187 80
90 187 80
90 187 80
90 187 80
90 187 80
91 187 80
91 187 80
91 187 80
91 187 80
91 187 80
91 187 80
91 187 80
91 187 80
92 187 80
92 187 80
92 187 80
92 187 80
92 187 80
92 187 80
92 187 80
92 187 80
92 187 80
92 187 80
92 187 80
92 187 80
93 187 80
93 187 80
93 187 80
93 187 80
93 187 80
93 187 80
93 187 80
93 187 80
93 187 80
93 187 80
93 187 80
93 187 80
93 187 80
93 187 80
93 187 80
93 187 80
93 187 80
93 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
94 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
95 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
96 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
97 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
98 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
99 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
100 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
101 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
103 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
104 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
105 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
106 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
107 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
108 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
109 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
110 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
111 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
112 187 80
113 187 80
113 187 80
113 187 80
113 187 80
113 187 80
113 187 80
113 187 80
113 187 80
113 187 80
113 187 80
113 187 80
113 187 80
113 187 80
113 187 80
113 187 80
113 187 80
113 187 80
113 187 80
113 187 80
113 187 80
113 187 80
113 186 1600
113 185 80
113 185 80
113 185 80
113 185 80
113 185 80
113 185 80
113 185 80
113 185 80
113 185 80
113 185 80
113 185 80
113 185 80
113 185 80
113 185 80
113 185 80
113 185 80
113 185 80
113 185 80
113 184 80
113 184 80
113 184 80
113 184 80
113 184 80
113 184 80
113 184 80
113 184 80
113 184 80
113 184 80
113 184 80
113 184 80
113 184 80
113 184 80
113 184 80
113 184 80
113 184 80
113 183 80
113 183 80
113 183 80
113 183 80
113 183 80
113 183 80
113 183 80
113 183 80
113 183 80
113 183 80
113 183 80
113 183 80
113 183 80
113 183 80
113 183 80
113 182 80
113 182 80
113 182 80
113 182 80
113 182 80
113 182 80
113 182 80
113 182 80
113 182 80
113 182 80
113 182 80
113 182 80
113 182 80
113 182 80
113 181 80
113 181 80
113 181 80
113 181 80
113 181 80
113 181 80
113 181 80
113 181 80
113 181 80
113 181 80
113 181 80
113 181 80
113 180 80
113 180 80
113 180 80
113 180 80
113 180 80
113 180 80
113 180 80
113 180 80
113 180 80
113 180 80
113 179 80
113 179 80
113 179 80
113 179 80
113 179 80
113 179 80
113 179 80
113 179 80
113 178 80
113 178 80
113 178 80
113 178 80
113 178 80
113 178 80
113 178 80
113 177 80
113 177 80
113 177 80
113 177 80
113 177 80
113 176 80
113 176 80
113 176 80
113 176 80
113 175 80
113 175 80
113 175 80
113 174 80
113 174 80
113 173 80
113 173 80
113 172 80
Total Cost = 318200
