    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
172 59 120
172 58 720
172 58 120
172 57 720
172 56 720
172 55 720
172 54 120
172 54 120
172 54 120
172 54 120
172 54 120
172 53 480
172 53 120
172 52 480
172 51 480
172 50 480
172 49 120
172 49 120
172 48 120
172 48 120
172 47 120
172 46 120
172 45 120
172 44 120
172 43 120
172 42 120
172 41 120
172 40 120
172 39 120
172 38 120
172 37 120
172 36 120
172 35 120
172 34 120
172 33 120
172 32 120
172 31 120
172 30 120
172 29 120
172 28 120
172 27 120
172 26 120
172 25 120
172 24 120
172 23 120
172 22 120
172 21 120
172 20 120
172 19 120
172 18 120
172 17 120
172 16 120
172 15 120
172 14 120
172 13 120
45 107 120
44 107 120
43 107 120
42 107 120
41 107 120
40 107 120
39 107 120
38 107 120
37 107 120
36 107 120
35 107 120
34 107 120
34 108 120
34 109 120
34 110 120
34 111 120
34 112 120
34 113 120
34 114 120
34 115 120
34 116 120
34 117 120
34 118 120
34 119 120
34 120 120
34 121 120
34 121 120
34 122 120
34 122 120
34 123 120
34 123 120
34 124 120
34 124 120
34 125 120
34 125 120
34 126 120
34 127 120
34 128 120
34 129 120
34 130 120
34 131 120
34 132 120
34 133 120
34 134 120
34 135 120
34 136 120
34 137 120
34 138 120
34 139 120
34 140 120
34 141 120
34 142 120
34 143 120
34 144 120
34 145 120
34 146 120
35 146 120
36 146 120
37 146 120
38 146 120
39 146 120
40 146 120
41 146 120
42 146 120
43 146 120
44 146 120
45 146 120
46 146 120
47 146 120
48 146 120
49 146 120
50 146 120
50 146 120
51 146 120
51 146 120
51 146 120
52 146 240
52 146 120
52 146 120
52 146 120
53 146 480
53 146 120
53 146 120
53 146 120
54 146 720
54 146 120
54 146 120
54 146 120
54 146 120
55 146 1080
55 146 120
55 146 120
55 146 120
55 146 120
56 146 1440
56 146 120
56 146 120
56 146 120
57 146 1680
57 146 120
57 146 120
57 146 120
57 146 120
58 146 2040
58 146 120
58 146 120
58 146 120
58 147 2280
58 147 120
58 147 120
58 148 2400
58 148 120
58 148 120
58 149 2520
58 150 2520
58 151 2520
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 153 1440
58 154 1440
58 155 1440
58 156 120
58 156 120
58 156 120
58 156 120
58 157 360
58 158 360
58 159 360
58 160 120
58 160 120
58 161 120
58 161 120
58 162 120
58 162 120
58 163 120
58 163 120
58 164 120
58 165 120
58 166 120
58 167 120
58 168 120
58 169 120
58 170 120
58 171 120
58 172 120
58 173 120
58 174 120
58 175 120
58 176 120
58 177 120
58 178 120
87 106 120
87 106 120
87 106 120
87 105 240
87 105 120
87 104 240
87 104 120
87 103 240
87 103 120
87 102 240
87 102 120
87 101 240
87 101 120
87 100 240
87 99 240
87 98 240
87 97 120
87 96 120
87 95 120
87 94 120
87 93 120
87 92 120
87 91 120
87 90 120
87 89 120
87 88 120
87 87 120
87 86 120
87 85 120
87 84 120
87 83 120
87 82 120
87 81 120
87 80 120
87 79 120
87 78 120
122 32 120
123 32 120
124 32 120
125 32 120
126 32 120
127 32 120
127 32 120
128 32 120
128 32 120
129 32 120
129 32 120
129 32 120
130 32 240
130 32 120
131 32 240
131 32 120
131 32 120
132 32 360
132 32 120
133 32 360
133 32 120
133 32 120
134 32 480
134 32 120
135 32 480
135 32 120
135 32 120
136 32 600
136 32 120
136 32 120
136 32 120
137 32 840
137 32 120
137 32 120
138 32 960
138 32 120
138 32 120
138 32 120
138 32 120
139 32 1320
139 32 120
139 32 120
139 32 120
139 32 120
140 32 1680
140 32 120
140 32 120
140 32 120
140 32 120
141 32 2040
141 32 120
141 32 120
141 32 120
141 32 120
142 32 2400
142 32 120
142 32 120
142 32 120
142 32 120
143 32 2760
143 32 120
143 32 120
143 32 120
144 32 3000
144 32 120
144 32 120
145 32 3120
146 32 3120
147 32 3120
148 32 120
148 32 120
148 32 120
148 32 120
148 32 120
148 32 120
148 32 120
148 32 120
148 32 120
148 32 120
148 32 120
148 32 120
148 32 120
148 32 120
148 32 120
148 32 120
148 32 120
148 32 120
148 32 120
148 32 120
148 32 120
149 32 2400
150 32 2400
151 32 2400
152 32 120
152 32 120
152 32 120
152 32 120
152 32 120
152 32 120
152 32 120
152 32 120
152 32 120
152 32 120
152 32 120
153 32 1200
154 32 1200
155 32 1200
156 32 120
156 32 120
156 32 120
156 32 120
157 32 360
158 32 360
159 32 360
160 32 120
161 32 120
162 32 120
163 32 120
164 32 120
165 32 120
166 32 120
167 32 120
168 32 120
169 32 120
170 32 120
171 32 120
195 73 120
194 73 120
193 73 120
192 73 120
191 73 120
190 73 120
189 73 120
188 73 120
187 73 120
186 73 120
185 73 120
184 73 120
183 73 120
182 73 120
181 73 120
180 73 120
179 73 120
178 73 120
177 73 120
176 73 120
175 73 120
174 73 120
174 73 120
173 73 120
173 73 120
33 107 120
32 107 120
31 107 120
30 107 120
29 107 120
28 107 120
27 107 120
26 107 120
25 107 120
24 107 120
23 107 120
22 107 120
22 107 120
21 107 120
21 107 120
20 107 120
20 107 120
19 107 120
19 107 120
19 107 120
18 107 240
18 107 120
17 107 240
17 107 120
16 107 240
16 107 120
15 107 240
15 107 120
14 107 240
14 107 120
13 107 240
12 107 240
11 107 240
10 107 120
10 107 120
9 107 120
9 107 120
8 107 120
8 107 120
7 107 120
7 107 120
7 107 120
6 107 240
6 107 120
5 107 240
5 107 120
4 107 240
4 107 120
3 107 240
2 107 240
1 107 240
1 106 120
1 106 120
1 105 120
1 104 120
1 103 120
1 102 120
1 101 120
1 100 120
1 99 120
1 98 120
1 97 120
1 96 120
1 95 120
1 94 120
1 93 120
1 92 120
1 91 120
1 90 120
1 89 120
1 88 120
1 87 120
1 86 120
1 85 120
1 84 120
1 83 120
1 82 120
Total Cost = 205664
