    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 46 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 47 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 48 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 49 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 50 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 51 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 52 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 53 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 54 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 56 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 57 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 58 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 59 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 60 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 61 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 62 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 63 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 65 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 66 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 67 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 68 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 69 50
60 70 50
60 70 50
60 70 50
60 70 50
60 70 50
60 70 50
60 70 50
60 70 50
60 70 50
60 70 50
60 70 50
60 70 50
60 70 50
60 70 50
60 70 50
60 70 50
60 70 50
60 70 50
60 70 50
60 71 50
60 71 50
60 71 50
60 71 50
60 71 50
60 71 50
60 71 50
60 71 50
60 71 50
60 71 50
60 71 50
60 71 50
60 71 50
60 72 50
60 72 50
60 72 50
60 72 50
60 72 50
60 72 50
60 72 50
60 72 50
60 73 50
60 73 50
60 73 50
60 73 50
60 73 50
60 74 50
60 74 50
60 74 50
60 75 50
60 75 50
60 76 50
60 77 50
60 78 50
60 79 50
60 80 50
60 81 50
60 82 50
60 83 50
60 84 50
60 85 50
60 86 50
60 87 50
60 88 50
60 89 50
60 89 50
60 90 50
60 90 50
60 91 50
60 91 50
60 91 50
60 92 50
60 92 50
60 92 50
60 92 50
60 93 50
60 93 50
60 93 50
60 93 50
60 93 50
60 94 50
60 94 50
60 94 50
60 94 50
60 94 50
60 94 50
60 94 50
60 95 50
60 95 50
60 95 50
60 95 50
60 95 50
60 95 50
60 95 50
60 95 50
60 95 50
60 96 50
60 96 50
60 96 50
60 96 50
60 96 50
60 96 50
60 96 50
60 96 50
60 96 50
60 96 50
60 96 50
60 97 50
60 97 50
60 97 50
60 97 50
60 97 50
60 97 50
60 97 50
60 97 50
60 97 50
60 97 50
60 97 50
60 97 50
60 97 50
60 98 50
60 98 50
60 98 50
60 98 50
60 98 50
60 98 50
60 98 50
60 98 50
60 98 50
60 98 50
60 98 50
60 98 50
60 98 50
60 98 50
60 98 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 100 50
60 100 50
60 100 50
