    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
146 164 80
146 164 80
146 164 80
146 164 80
146 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
145 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
144 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
143 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
142 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
141 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
140 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
138 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
137 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
136 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
135 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
134 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
133 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
132 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
131 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
130 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
128 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
127 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
126 164 80
125 164 80
125 164 80
125 164 80
125 164 80
125 164 80
125 164 80
125 164 80
125 164 80
125 164 80
125 164 80
125 164 80
125 164 80
125 164 80
125 164 80
125 164 80
125 164 80
124 164 80
124 164 80
124 164 80
124 164 80
124 164 80
124 164 80
124 164 80
124 164 80
124 164 80
124 164 80
124 164 80
123 164 80
123 164 80
123 164 80
123 164 80
123 164 80
123 164 80
123 164 80
123 164 80
122 164 80
122 164 80
122 164 80
122 164 80
122 164 80
121 164 80
121 164 80
121 164 80
121 164 80
120 164 80
120 164 80
120 164 80
119 164 80
119 164 80
119 164 80
118 164 80
118 164 80
117 164 80
117 164 80
116 164 80
116 164 80
115 164 80
115 164 80
114 164 80
113 164 80
112 164 80
111 164 80
110 164 80
109 164 80
108 164 80
108 163 80
108 162 80
108 161 80
108 160 80
108 159 80
108 158 80
108 157 80
108 156 80
108 155 80
108 154 80
108 153 80
108 152 80
108 151 80
108 150 80
108 149 80
108 148 80
108 147 80
108 146 80
108 145 80
108 144 80
108 143 80
108 142 80
108 141 80
108 140 80
108 139 80
108 138 80
108 137 80
108 136 80
108 135 80
108 134 80
108 133 80
108 132 80
108 131 80
108 130 80
108 129 80
108 128 80
108 127 80
108 126 80
108 125 80
108 124 80
108 123 80
108 122 80
108 121 80
108 120 80
108 119 80
108 118 80
108 117 80
108 116 80
108 115 80
108 114 80
108 113 80
108 112 80
108 111 80
108 110 80
108 109 80
108 108 80
108 107 80
108 106 80
108 105 80
108 104 80
108 103 80
108 102 80
108 101 80
108 100 80
108 99 80
108 98 80
147 114 80
146 114 80
145 114 80
144 114 80
143 114 80
142 114 80
141 114 80
140 114 80
139 114 80
138 114 80
137 114 80
136 114 80
135 114 80
134 114 80
133 114 80
132 114 80
131 114 80
130 114 80
129 114 80
128 114 80
127 114 80
127 114 80
126 114 80
126 114 80
125 114 80
125 114 80
124 114 80
124 114 80
123 114 80
123 114 80
122 114 80
122 114 80
121 114 80
121 114 80
120 114 80
119 114 80
118 114 80
117 114 80
116 114 80
115 114 80
114 114 80
113 114 80
112 114 80
111 114 80
110 114 80
109 114 80
100 141 80
101 141 80
102 141 80
103 141 80
104 141 80
105 141 80
106 141 80
107 141 80
102 142 80
102 143 80
102 144 80
102 145 80
102 146 80
102 147 80
102 148 80
102 149 80
102 150 80
102 151 80
102 152 80
102 153 80
102 154 80
102 155 80
102 156 80
102 157 80
102 158 80
102 159 80
102 160 80
102 161 80
102 162 80
102 163 80
102 164 80
102 165 80
102 166 80
102 167 80
102 168 80
102 169 80
102 170 80
102 171 80
102 172 80
102 173 80
102 174 80
102 175 80
102 176 80
102 177 80
102 178 80
102 179 80
102 180 80
102 181 80
102 182 80
102 183 80
102 184 80
102 185 80
102 186 80
102 187 80
102 188 80
101 188 80
100 188 80
99 188 80
98 188 80
97 188 80
96 188 80
95 188 80
94 188 80
93 188 80
92 188 80
91 188 80
91 188 80
90 188 80
90 188 80
90 188 80
89 188 80
89 188 80
89 188 80
89 188 80
89 188 80
88 188 80
88 188 80
88 188 80
88 188 80
88 188 80
88 188 80
88 188 80
87 188 80
87 188 80
87 188 80
87 188 80
87 188 80
87 188 80
87 188 80
87 188 80
87 188 80
86 188 80
86 188 80
86 188 80
86 188 80
86 188 80
86 188 80
86 188 80
86 188 80
86 188 80
86 188 80
86 188 80
86 188 80
85 188 80
85 188 80
85 188 80
85 188 80
85 188 80
85 188 80
85 188 80
85 188 80
85 188 80
85 188 80
85 188 80
85 188 80
85 188 80
85 188 80
84 188 80
84 188 80
84 188 80
84 188 80
84 188 80
84 188 80
84 188 80
84 188 80
84 188 80
84 188 80
84 188 80
84 188 80
84 188 80
84 188 80
84 188 80
84 188 80
84 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
64 188 80
64 188 80
64 188 80
64 188 80
64 188 80
64 188 80
64 188 80
64 188 80
64 188 80
64 188 80
64 188 80
64 188 80
64 188 80
64 188 80
64 188 80
64 188 80
64 188 80
64 188 80
64 188 80
64 188 80
64 188 80
63 188 80
63 188 80
63 188 80
63 188 80
63 188 80
63 188 80
63 188 80
63 188 80
63 188 80
63 188 80
63 188 80
63 188 80
63 188 80
63 188 80
63 188 80
63 188 80
63 188 80
63 188 80
63 188 80
63 188 80
62 188 80
62 188 80
62 188 80
62 188 80
62 188 80
62 188 80
62 188 80
62 188 80
62 188 80
62 188 80
62 188 80
62 188 80
62 188 80
62 188 80
62 188 80
62 188 80
62 188 80
62 188 80
62 188 80
61 188 80
61 188 80
61 188 80
61 188 80
61 188 80
61 188 80
61 188 80
61 188 80
61 188 80
61 188 80
61 188 80
61 188 80
61 188 80
61 188 80
61 188 80
61 188 80
61 188 80
61 188 80
61 188 80
60 188 80
60 188 80
60 188 80
60 188 80
60 188 80
60 188 80
60 188 80
60 188 80
60 188 80
60 188 80
60 188 80
60 188 80
60 188 80
60 188 80
60 188 80
60 188 80
60 188 80
60 188 80
59 188 80
59 188 80
59 188 80
59 188 80
59 188 80
59 188 80
59 188 80
59 188 80
59 188 80
59 188 80
59 188 80
59 188 80
59 188 80
59 188 80
59 188 80
59 188 80
59 188 80
58 188 80
58 188 80
58 188 80
58 188 80
58 188 80
58 188 80
58 188 80
58 188 80
58 188 80
58 188 80
58 188 80
58 188 80
58 188 80
58 188 80
58 188 80
58 188 80
57 188 80
57 188 80
57 188 80
57 188 80
57 188 80
57 188 80
57 188 80
57 188 80
57 188 80
57 188 80
57 188 80
57 188 80
57 188 80
57 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
56 188 80
55 188 80
55 188 80
55 188 80
55 188 80
55 188 80
55 188 80
55 188 80
55 188 80
55 188 80
55 188 80
55 188 80
54 188 80
54 188 80
54 188 80
54 188 80
54 188 80
54 188 80
54 188 80
54 188 80
54 188 80
53 188 80
53 188 80
53 188 80
53 188 80
53 188 80
53 188 80
53 188 80
52 188 80
52 188 80
52 188 80
52 188 80
52 188 80
52 188 80
52 187 400
52 186 80
52 186 80
52 185 80
52 185 80
52 184 80
52 183 80
52 182 80
52 181 80
52 180 80
52 179 80
52 178 80
51 178 80
50 178 80
49 178 80
48 178 80
47 178 80
46 178 80
45 178 80
44 178 80
43 178 80
42 178 80
41 178 80
40 178 80
40 178 80
39 178 80
39 178 80
38 178 80
38 178 80
38 178 80
37 178 80
37 178 80
37 178 80
37 178 80
36 178 80
36 178 80
36 178 80
36 178 80
36 178 80
35 178 80
35 178 80
35 178 80
35 178 80
35 178 80
35 178 80
34 178 80
34 178 80
34 178 80
34 178 80
34 178 80
34 178 80
33 178 80
33 178 80
33 178 80
33 178 80
33 178 80
32 178 80
32 178 80
32 178 80
32 178 80
32 178 80
31 178 80
31 178 80
31 178 80
31 178 80
30 178 80
30 178 80
30 178 80
29 178 80
29 178 80
28 178 80
28 178 80
27 178 80
27 178 80
26 178 80
26 178 80
25 178 80
24 178 80
23 178 80
23 177 80
23 176 80
23 175 80
23 174 80
23 173 80
22 173 80
21 173 80
20 173 80
19 173 80
18 173 80
17 173 80
16 173 80
15 173 80
14 173 80
13 173 80
12 173 80
11 173 80
10 173 80
9 173 80
9 172 80
9 171 80
9 170 80
9 169 80
9 168 80
9 167 80
9 166 80
9 165 80
9 164 80
9 163 80
9 162 80
9 161 80
9 160 80
9 159 80
9 158 80
9 157 80
9 156 80
9 155 80
9 154 80
43 177 80
43 176 80
43 175 80
43 174 80
43 173 80
43 172 80
43 171 80
43 170 80
43 169 80
43 168 80
43 167 80
43 166 80
43 165 80
43 164 80
43 163 80
43 163 80
43 162 80
43 162 80
43 161 80
43 161 80
43 161 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 159 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
43 158 80
