    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
33 14 80
32 14 80
31 14 80
30 14 80
29 14 80
28 14 80
27 14 80
26 14 80
25 14 80
24 14 80
23 14 80
22 14 80
21 14 80
20 14 80
20 13 80
20 12 80
20 11 80
20 10 80
20 9 80
20 8 80
151 185 80
150 185 80
149 185 80
148 185 80
147 185 80
146 185 80
145 185 80
144 185 80
143 185 80
142 185 80
141 185 80
140 185 80
139 185 80
138 185 80
137 185 80
136 185 80
135 185 80
134 185 80
133 185 80
132 185 80
131 185 80
130 185 80
129 185 80
128 185 80
127 185 80
126 185 80
125 185 80
124 185 80
123 185 80
122 185 80
121 185 80
120 185 80
119 185 80
118 185 80
117 185 80
116 185 80
115 185 80
114 185 80
113 185 80
112 185 80
111 185 80
110 185 80
109 185 80
108 185 80
107 185 80
106 185 80
105 185 80
104 185 80
103 185 80
102 185 80
101 185 80
100 185 80
99 185 80
98 185 80
97 185 80
96 185 80
95 185 80
94 185 80
93 185 80
92 185 80
91 185 80
90 185 80
89 185 80
88 185 80
87 185 80
87 185 80
86 185 80
86 185 80
85 185 80
85 185 80
84 185 80
84 185 80
84 185 80
83 185 80
83 185 80
83 185 80
82 185 80
82 185 80
82 185 80
82 185 80
81 185 80
81 185 80
81 185 80
81 185 80
81 185 80
80 185 80
80 185 80
80 185 80
80 185 80
80 185 80
80 185 80
79 185 80
79 185 80
79 185 80
79 185 80
79 185 80
79 185 80
79 185 80
79 185 80
79 185 80
78 185 80
78 185 80
78 185 80
78 185 80
78 185 80
78 185 80
78 185 80
78 185 80
78 185 80
78 185 80
78 185 80
77 185 80
77 185 80
77 185 80
77 185 80
77 185 80
77 185 80
77 185 80
77 185 80
77 185 80
77 185 80
77 185 80
77 185 80
77 185 80
77 185 80
76 185 80
76 185 80
76 185 80
76 185 80
76 185 80
76 185 80
76 185 80
76 185 80
76 185 80
76 185 80
76 185 80
76 185 80
76 185 80
76 185 80
76 185 80
76 185 80
75 185 80
75 185 80
75 185 80
75 185 80
75 185 80
75 185 80
75 185 80
75 185 80
75 185 80
75 185 80
75 185 80
75 185 80
75 185 80
75 185 80
75 185 80
75 185 80
75 185 80
74 185 80
74 185 80
74 185 80
74 185 80
74 185 80
74 185 80
74 185 80
74 185 80
74 185 80
74 185 80
74 185 80
74 185 80
74 185 80
74 185 80
74 185 80
74 185 80
74 185 80
73 185 80
73 185 80
73 185 80
73 185 80
73 185 80
73 185 80
73 185 80
73 185 80
73 185 80
73 185 80
73 185 80
73 185 80
73 185 80
73 185 80
73 185 80
73 185 80
73 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
71 185 80
71 185 80
71 185 80
71 185 80
71 185 80
71 185 80
71 185 80
71 185 80
71 185 80
71 185 80
71 185 80
71 185 80
71 185 80
71 185 80
70 185 80
70 185 80
70 185 80
70 185 80
70 185 80
70 185 80
70 185 80
70 185 80
70 185 80
70 185 80
70 185 80
70 185 80
69 185 80
69 185 80
69 185 80
69 185 80
69 185 80
69 185 80
69 185 80
69 185 80
69 185 80
69 185 80
69 185 80
68 185 80
68 185 80
68 185 80
68 185 80
68 185 80
68 185 80
68 185 80
68 185 80
68 185 80
67 185 80
67 185 80
67 185 80
67 185 80
67 185 80
67 185 80
67 185 80
67 185 80
66 185 80
66 185 80
66 185 80
66 185 80
66 185 80
66 185 80
65 185 80
65 185 80
65 185 80
65 185 80
65 185 80
65 185 80
64 185 80
64 185 80
64 185 80
64 185 80
64 185 80
63 185 80
63 185 80
63 185 80
63 185 80
63 185 80
62 185 80
62 185 80
62 185 80
62 185 80
62 185 80
61 185 80
61 185 80
61 185 80
61 185 80
61 185 80
60 185 80
60 185 80
60 185 80
60 185 80
60 185 80
59 185 80
59 185 80
59 185 80
59 185 80
59 185 80
58 185 80
58 185 80
58 185 80
58 185 80
58 185 80
57 185 80
57 185 80
57 185 80
57 185 80
56 185 80
56 185 80
56 185 80
56 185 80
55 185 80
55 185 80
55 185 80
55 185 80
54 185 80
54 185 80
54 185 80
54 185 80
53 185 80
53 185 80
53 185 80
52 185 80
52 185 80
52 185 80
51 185 80
51 185 80
50 185 80
50 185 80
49 185 80
48 185 80
47 185 80
46 185 80
45 185 80
44 185 80
43 185 80
42 185 80
41 185 80
40 185 80
39 185 80
38 185 80
38 184 80
38 183 80
38 182 80
38 181 80
38 180 80
38 179 80
38 178 80
38 177 80
38 176 80
38 175 80
38 174 80
38 173 80
38 172 80
38 171 80
38 170 80
38 169 80
38 168 80
38 167 80
38 166 80
38 165 80
38 164 80
38 163 80
38 162 80
38 161 80
38 160 80
38 159 80
37 159 80
36 159 80
35 159 80
34 159 80
33 159 80
32 159 80
31 159 80
30 159 80
29 159 80
28 159 80
27 159 80
26 159 80
25 159 80
24 159 80
23 159 80
22 159 80
21 159 80
20 159 80
19 159 80
18 159 80
17 159 80
16 159 80
15 159 80
14 159 80
13 159 80
13 160 80
13 161 80
13 162 80
13 163 80
13 164 80
13 165 80
13 166 80
13 167 80
13 168 80
13 169 80
13 170 80
13 171 80
13 172 80
13 173 80
13 174 80
13 175 80
13 176 80
13 177 80
13 178 80
13 179 80
Total Cost = 89796
