    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
127 173 120
126 173 120
126 173 120
125 173 120
125 172 120
125 171 120
125 170 120
125 169 120
125 168 120
125 167 120
125 166 120
125 165 120
125 164 120
125 164 120
125 163 120
125 163 120
125 162 120
125 162 120
125 161 120
125 161 120
125 160 120
125 160 120
125 159 120
125 159 120
125 158 120
125 157 120
125 156 120
125 155 120
125 154 120
125 153 120
125 152 120
126 152 120
127 152 120
128 152 120
129 152 120
130 152 120
131 152 120
132 152 120
133 152 120
134 152 120
135 152 120
136 152 120
136 152 120
137 152 120
137 152 120
138 152 120
138 152 120
138 152 120
139 152 240
139 152 120
139 152 120
140 152 360
140 152 120
141 152 360
141 152 120
141 152 120
142 152 480
142 152 120
143 152 480
143 152 120
144 152 480
145 152 480
146 152 480
147 152 120
147 152 120
148 152 120
148 152 120
149 152 120
150 152 120
151 152 120
152 152 120
153 152 120
154 152 120
155 152 120
156 152 120
157 152 120
158 152 120
159 152 120
160 152 120
160 151 120
160 150 120
161 150 120
162 150 120
163 150 120
164 150 120
165 150 120
166 150 120
167 150 120
168 150 120
169 150 120
170 150 120
171 150 120
171 149 120
171 148 120
171 147 120
171 146 120
171 145 120
171 144 120
171 143 120
171 142 120
171 141 120
171 140 120
171 139 120
171 138 120
171 137 120
171 136 120
171 135 120
171 134 120
171 133 120
171 132 120
171 131 120
171 130 120
171 129 120
171 128 120
171 127 120
171 127 120
171 126 120
171 126 120
171 125 120
171 125 120
171 125 120
171 124 240
171 124 120
171 124 120
171 123 360
171 123 120
171 123 120
171 122 480
171 122 120
171 122 120
171 122 120
171 121 720
171 121 120
171 121 120
171 120 840
171 120 120
171 120 120
171 119 960
171 119 120
171 118 960
171 118 120
171 117 960
171 117 120
171 116 960
171 116 120
171 115 960
171 114 960
171 113 960
171 112 120
171 112 120
171 112 120
171 112 120
171 112 120
171 112 120
171 111 600
171 110 600
171 109 600
171 108 120
171 108 120
171 107 120
171 107 120
171 106 120
171 105 120
171 104 120
171 103 120
171 102 120
171 101 120
171 100 120
171 99 120
170 99 120
169 99 120
168 99 120
167 99 120
166 99 120
165 99 120
164 99 120
163 99 120
162 99 120
161 99 120
160 99 120
159 99 120
158 99 120
157 99 120
156 99 120
155 99 120
154 99 120
153 99 120
153 99 120
152 99 120
152 99 120
152 99 120
151 99 240
151 99 120
151 99 120
150 99 360
150 99 120
150 99 120
149 99 480
149 99 120
149 99 120
149 99 120
148 99 720
148 99 120
148 99 120
148 99 120
147 99 960
147 99 120
147 99 120
147 99 120
146 99 1200
146 99 120
146 99 120
146 99 120
146 99 120
145 99 1560
145 99 120
145 99 120
145 99 120
144 99 1800
144 99 120
144 99 120
144 99 120
143 99 2040
143 99 120
143 99 120
142 99 2160
142 99 120
141 99 2160
140 99 2160
139 99 2160
138 99 120
138 99 120
138 99 120
138 99 120
138 99 120
138 99 120
138 99 120
138 99 120
138 99 120
138 99 120
138 99 120
138 99 120
138 99 120
137 99 1440
136 99 1440
135 99 1440
134 99 120
134 99 120
134 99 120
134 99 120
134 99 120
134 99 120
133 99 600
132 99 600
131 99 600
130 99 120
130 99 120
130 99 120
129 99 240
128 99 240
127 99 240
126 99 120
126 99 120
125 99 120
125 99 120
125 99 120
124 99 240
124 99 120
123 99 240
123 99 120
123 99 120
122 99 360
122 99 120
122 99 120
121 99 480
121 99 120
121 99 120
120 99 600
120 99 120
120 99 120
119 99 720
119 99 120
119 99 120
119 99 120
118 99 960
118 99 120
118 99 120
118 99 120
117 99 1200
117 99 120
117 99 120
117 99 120
117 99 120
116 99 1560
116 99 120
116 99 120
116 99 120
115 99 1800
115 99 120
115 99 120
115 99 120
115 99 120
114 99 2160
114 99 120
114 99 120
113 99 2280
113 99 120
113 99 120
112 99 2400
112 99 120
111 99 2400
111 99 120
110 99 2400
109 99 2400
108 99 2400
107 99 120
107 99 120
107 99 120
107 99 120
107 99 120
107 99 120
107 99 120
107 99 120
107 99 120
107 99 120
107 99 120
107 99 120
106 99 1320
105 99 1320
104 99 1320
103 99 120
103 99 120
103 99 120
103 99 120
102 99 360
101 99 360
100 99 360
99 99 120
98 99 120
97 99 120
96 99 120
95 99 120
94 99 120
93 99 120
92 99 120
91 99 120
91 98 120
72 55 120
71 55 120
70 55 120
69 55 120
68 55 120
67 55 120
66 55 120
65 55 120
64 55 120
63 55 120
62 55 120
61 55 120
60 55 120
59 55 120
58 55 120
57 55 120
56 55 120
55 55 120
54 55 120
54 54 120
54 53 120
54 52 120
54 51 120
54 50 120
54 49 120
54 48 120
54 47 120
54 46 120
54 45 120
54 44 120
54 43 120
54 42 120
54 41 120
54 40 120
54 39 120
54 38 120
54 37 120
54 36 120
54 35 120
54 34 120
54 33 120
54 32 120
54 31 120
54 30 120
73 55 120
74 55 120
75 55 120
76 55 120
77 55 120
78 55 120
79 55 120
80 55 120
81 55 120
82 55 120
83 55 120
84 55 120
85 55 120
86 55 120
87 55 120
88 55 120
89 55 120
90 55 120
91 55 120
92 55 120
92 54 120
92 53 120
92 52 120
92 51 120
92 50 120
92 49 120
92 48 120
92 47 120
92 46 120
92 45 120
92 44 120
92 43 120
92 42 120
92 41 120
92 40 120
92 39 120
92 38 120
92 37 120
7 29 120
8 29 120
9 29 120
10 29 120
11 29 120
12 29 120
13 29 120
14 29 120
15 29 120
16 29 120
17 29 120
18 29 120
19 29 120
19 29 120
20 29 120
20 29 120
21 29 120
21 29 120
21 29 120
22 29 240
22 29 120
22 29 120
23 29 360
23 29 120
23 29 120
23 29 120
24 29 600
24 29 120
24 29 120
24 29 120
25 29 840
25 29 120
25 29 120
25 29 120
25 29 120
26 29 1200
26 29 120
26 29 120
26 29 120
27 29 1440
27 29 120
27 29 120
27 29 120
27 29 120
28 29 1800
28 29 120
28 29 120
28 29 120
28 29 120
29 29 2160
29 29 120
29 29 120
29 29 120
30 29 2400
30 29 120
30 29 120
31 29 2520
31 29 120
32 29 2520
32 29 120
33 29 2520
34 29 2520
35 29 2520
36 29 120
36 29 120
36 29 120
36 29 120
36 29 120
36 29 120
36 29 120
36 29 120
36 29 120
36 29 120
36 29 120
36 29 120
37 29 1320
38 29 1320
39 29 1320
40 29 120
40 29 120
40 29 120
41 29 240
42 29 240
43 29 240
44 29 120
45 29 120
46 29 120
47 29 120
48 29 120
49 29 120
50 29 120
51 29 120
52 29 120
53 29 120
54 29 120
12 84 120
13 84 120
14 84 120
15 84 120
15 85 120
15 86 120
15 87 120
15 88 120
15 89 120
15 90 120
15 91 120
15 92 120
15 93 120
15 94 120
15 95 120
15 96 120
15 97 120
15 98 120
15 99 120
15 100 120
15 101 120
15 102 120
15 103 120
15 104 120
15 105 120
15 106 120
15 107 120
15 108 120
15 109 120
15 110 120
15 111 120
15 112 120
15 113 120
15 114 120
15 115 120
15 116 120
15 117 120
15 118 120
15 119 120
15 120 120
Total Cost = 231592
