    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
129 25 80
129 25 80
129 25 80
129 24 80
129 24 80
129 24 80
129 24 80
129 23 80
129 23 80
129 23 80
129 22 80
129 22 80
129 21 80
129 21 80
129 20 80
129 19 80
129 18 80
129 17 80
129 16 80
110 70 80
109 70 80
108 70 80
107 70 80
106 70 80
105 70 80
104 70 80
103 70 80
102 70 80
101 70 80
100 70 80
99 70 80
98 70 80
97 70 80
96 70 80
95 70 80
94 70 80
94 71 80
94 72 80
94 73 80
94 74 80
94 75 80
94 76 80
94 77 80
94 78 80
94 79 80
94 80 80
94 81 80
94 82 80
94 83 80
94 84 80
94 85 80
94 86 80
94 87 80
94 88 80
94 89 80
94 90 80
94 91 80
95 91 80
96 91 80
97 91 80
98 91 80
98 92 80
98 93 80
98 94 80
98 95 80
98 96 80
98 97 80
98 98 80
98 99 80
98 99 80
98 100 80
98 100 80
98 101 80
98 101 80
98 102 80
98 102 80
98 103 80
98 103 80
98 104 80
98 104 80
98 104 80
98 105 80
98 105 80
98 105 80
98 106 80
98 106 80
98 106 80
98 106 80
98 107 80
98 107 80
98 107 80
98 107 80
98 107 80
98 108 80
98 108 80
98 108 80
98 108 80
98 108 80
98 108 80
98 109 80
98 109 80
98 109 80
98 109 80
98 109 80
98 109 80
98 109 80
98 109 80
98 110 80
98 110 80
98 110 80
98 110 80
98 110 80
98 110 80
98 110 80
98 110 80
98 110 80
98 110 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 115 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 117 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 118 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 120 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 121 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 122 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 123 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 124 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 125 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 126 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 127 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 128 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 129 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 130 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 131 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 132 80
98 133 80
98 133 80
98 133 80
98 133 80
98 133 80
98 133 80
98 133 80
98 133 80
98 133 80
98 133 80
98 133 80
98 133 80
98 133 80
98 133 80
98 133 80
98 133 80
98 133 80
98 133 80
98 133 80
98 133 80
98 133 80
98 133 80
98 134 80
98 134 80
98 134 80
98 134 80
98 134 80
98 134 80
98 134 80
98 134 80
98 134 80
98 134 80
98 134 80
98 134 80
98 134 80
98 134 80
98 134 80
98 134 80
98 134 80
98 134 80
98 134 80
98 135 80
98 135 80
98 135 80
98 135 80
98 135 80
98 135 80
98 135 80
98 135 80
98 135 80
98 135 80
98 135 80
98 135 80
98 135 80
98 135 80
98 135 80
98 135 80
98 136 80
98 136 80
98 136 80
98 136 80
98 136 80
98 136 80
98 136 80
98 136 80
98 136 80
98 136 80
98 136 80
98 136 80
98 136 80
98 136 80
98 137 80
98 137 80
98 137 80
98 137 80
98 137 80
98 137 80
98 137 80
98 137 80
98 137 80
98 137 80
98 137 80
98 137 80
98 138 80
98 138 80
98 138 80
98 138 80
98 138 80
98 138 80
98 138 80
98 138 80
98 138 80
98 138 80
98 139 80
98 139 80
98 139 80
98 139 80
98 139 80
98 139 80
98 139 80
98 139 80
98 139 80
98 140 80
98 140 80
98 140 80
98 140 80
98 140 80
98 140 80
98 140 80
98 140 80
98 141 80
98 141 80
98 141 80
98 141 80
98 141 80
98 141 80
98 141 80
98 142 80
98 142 80
98 142 80
98 142 80
98 142 80
98 142 80
98 143 80
98 143 80
98 143 80
98 143 80
98 143 80
98 144 80
98 144 80
98 144 80
98 144 80
98 145 80
98 145 80
98 145 80
98 146 80
98 146 80
98 147 80
98 147 80
98 148 80
98 149 80
98 150 80
98 151 80
98 152 80
98 153 80
98 154 80
98 155 80
98 156 80
98 157 80
98 158 80
98 159 80
97 159 80
96 159 80
95 159 80
94 159 80
93 159 80
92 159 80
91 159 80
90 159 80
89 159 80
88 159 80
87 159 80
86 159 80
85 159 80
84 159 80
83 159 80
82 159 80
81 159 80
80 159 80
79 159 80
78 159 80
77 159 80
76 159 80
75 159 80
74 159 80
74 158 80
74 157 80
74 156 80
74 155 80
74 154 80
74 153 80
74 152 80
74 151 80
74 150 80
74 149 80
74 148 80
74 147 80
74 146 80
74 145 80
74 144 80
73 144 80
72 144 80
71 144 80
70 144 80
69 144 80
68 144 80
67 144 80
66 144 80
65 144 80
64 144 80
63 144 80
62 144 80
61 144 80
60 144 80
59 144 80
58 144 80
57 144 80
56 144 80
55 144 80
54 144 80
54 144 80
53 144 80
53 144 80
52 144 80
52 144 80
51 144 80
51 144 80
51 144 80
50 144 80
50 144 80
50 144 80
49 144 80
49 144 80
49 144 80
49 144 80
48 144 80
48 144 80
48 144 80
48 144 80
47 144 80
47 144 80
47 144 80
47 144 80
47 144 80
46 144 80
46 144 80
46 144 80
46 144 80
46 144 80
46 144 80
46 144 80
45 144 80
45 144 80
45 144 80
45 144 80
45 144 80
45 144 80
45 144 80
45 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
43 144 80
43 144 80
43 144 80
43 144 80
43 144 80
43 144 80
43 144 80
43 144 80
43 144 80
43 144 80
43 144 80
42 144 80
42 144 80
42 144 80
42 144 80
42 144 80
42 144 80
42 144 80
42 144 80
42 144 80
42 144 80
42 144 80
42 144 80
42 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
40 144 80
40 144 80
40 144 80
40 144 80
40 144 80
40 144 80
40 144 80
40 144 80
40 144 80
40 144 80
40 144 80
40 144 80
40 144 80
40 144 80
40 144 80
40 144 80
39 144 80
39 144 80
39 144 80
39 144 80
39 144 80
39 144 80
39 144 80
39 144 80
39 144 80
39 144 80
39 144 80
39 144 80
39 144 80
39 144 80
39 144 80
39 144 80
39 144 80
38 144 80
38 144 80
38 144 80
38 144 80
38 144 80
38 144 80
38 144 80
38 144 80
38 144 80
38 144 80
38 144 80
38 144 80
38 144 80
38 144 80
38 144 80
38 144 80
38 144 80
38 144 80
37 144 80
37 144 80
37 144 80
37 144 80
37 144 80
37 144 80
37 144 80
37 144 80
37 144 80
37 144 80
37 144 80
37 144 80
37 144 80
37 144 80
37 144 80
37 144 80
37 144 80
37 144 80
37 144 80
37 144 80
36 144 80
36 144 80
36 144 80
36 144 80
36 144 80
36 144 80
36 144 80
36 144 80
36 144 80
36 144 80
36 144 80
36 144 80
36 144 80
36 144 80
36 144 80
36 144 80
36 144 80
36 144 80
36 144 80
36 144 80
36 144 80
35 144 80
35 144 80
35 144 80
35 144 80
35 144 80
35 144 80
35 144 80
35 144 80
35 144 80
35 144 80
35 144 80
35 144 80
35 144 80
35 144 80
35 144 80
35 144 80
35 144 80
35 144 80
35 144 80
35 144 80
35 144 80
35 144 80
34 144 80
34 144 80
34 144 80
34 144 80
34 144 80
34 144 80
34 144 80
34 144 80
34 144 80
34 144 80
34 144 80
34 144 80
34 144 80
34 144 80
34 144 80
34 144 80
34 144 80
34 144 80
34 144 80
34 144 80
34 144 80
34 144 80
33 144 80
33 144 80
33 144 80
33 144 80
33 144 80
33 144 80
33 144 80
33 144 80
33 144 80
33 144 80
33 144 80
33 144 80
33 144 80
33 144 80
33 144 80
33 144 80
33 144 80
33 144 80
33 144 80
33 144 80
33 144 80
33 144 80
33 144 80
32 144 80
32 144 80
32 144 80
32 144 80
32 144 80
32 144 80
32 144 80
32 144 80
32 144 80
32 144 80
32 144 80
32 144 80
32 144 80
32 144 80
32 144 80
32 144 80
32 144 80
32 144 80
32 144 80
32 144 80
32 144 80
32 144 80
32 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
31 144 80
30 144 80
30 144 80
30 144 80
30 144 80
30 144 80
30 144 80
30 144 80
30 144 80
30 144 80
30 144 80
30 144 80
30 144 80
