    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
184 142 80
184 142 80
184 142 80
184 142 80
184 142 80
184 142 80
184 142 80
184 142 80
184 142 80
184 142 80
184 142 80
184 142 80
184 141 80
184 141 80
184 141 80
184 141 80
184 141 80
184 141 80
184 141 80
184 141 80
184 141 80
184 141 80
184 141 80
184 141 80
184 140 80
184 140 80
184 140 80
184 140 80
184 140 80
184 140 80
184 140 80
184 140 80
184 140 80
184 140 80
184 140 80
184 140 80
184 139 80
184 139 80
184 139 80
184 139 80
184 139 80
184 139 80
184 139 80
184 139 80
184 139 80
184 139 80
184 139 80
184 138 80
184 138 80
184 138 80
184 138 80
184 138 80
184 138 80
184 138 80
184 138 80
184 138 80
184 138 80
184 137 80
184 137 80
184 137 80
184 137 80
184 137 80
184 137 80
184 137 80
184 137 80
184 137 80
184 136 80
184 136 80
184 136 80
184 136 80
184 136 80
184 136 80
184 136 80
184 136 80
184 135 80
184 135 80
184 135 80
184 135 80
184 135 80
184 135 80
184 134 80
184 134 80
184 134 80
184 134 80
184 134 80
184 133 80
184 133 80
184 133 80
184 133 80
184 132 80
184 132 80
184 132 80
184 131 80
184 131 80
184 131 80
184 130 80
184 130 80
184 129 80
184 129 80
184 128 80
184 128 80
184 127 80
184 126 80
184 125 80
184 124 80
184 123 80
184 122 80
184 121 80
184 120 80
184 119 80
184 118 80
184 117 80
184 116 80
Total Cost = 83580
