    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
106 39 50
106 39 50
106 39 50
106 39 50
106 39 50
106 39 50
106 39 50
106 39 50
107 39 50
107 39 50
107 39 50
107 39 50
107 39 50
107 39 50
107 39 50
107 39 50
107 39 50
107 39 50
107 39 50
107 39 50
107 39 50
107 39 50
107 39 50
107 39 50
108 39 50
108 39 50
108 39 50
108 39 50
108 39 50
108 39 50
108 39 50
108 39 50
108 39 50
108 39 50
108 39 50
108 39 50
109 39 50
109 39 50
109 39 50
109 39 50
109 39 50
109 39 50
109 39 50
109 39 50
110 39 50
110 39 50
110 39 50
110 39 50
110 39 50
111 39 50
111 39 50
111 39 50
111 39 50
112 39 50
112 39 50
112 39 50
113 39 50
113 39 50
114 39 50
114 39 50
115 39 50
115 39 50
116 39 50
116 39 50
117 39 50
117 39 50
118 39 50
118 39 50
119 39 50
119 39 50
119 39 50
120 39 50
120 39 50
120 39 50
121 39 50
121 39 50
121 39 50
121 39 50
122 39 50
122 39 50
122 39 50
122 39 50
122 39 50
123 39 50
123 39 50
123 39 50
123 39 50
123 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
125 39 50
125 39 50
125 39 50
125 39 50
125 39 50
125 39 50
126 39 50
126 39 50
126 39 50
126 39 50
126 39 50
126 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
128 39 50
128 39 50
128 39 50
128 39 50
128 39 50
128 39 50
128 39 50
129 39 50
129 39 50
129 39 50
129 39 50
129 39 50
129 39 50
129 39 50
130 39 50
130 39 50
130 39 50
130 39 50
130 39 50
130 39 50
130 39 50
131 39 50
131 39 50
131 39 50
131 39 50
131 39 50
131 39 50
131 39 50
132 39 50
132 39 50
132 39 50
132 39 50
132 39 50
132 39 50
133 39 50
133 39 50
133 39 50
133 39 50
133 39 50
133 39 50
134 39 50
134 39 50
134 39 50
134 39 50
134 39 50
134 39 50
135 39 50
135 39 50
135 39 50
135 39 50
135 39 50
135 39 50
135 39 50
136 39 50
136 39 50
136 39 50
136 39 50
136 39 50
136 39 50
136 39 50
136 39 50
137 39 50
137 39 50
137 39 50
137 39 50
137 39 50
137 39 50
137 39 50
137 39 50
138 39 50
138 39 50
138 39 50
138 39 50
138 39 50
138 39 50
138 39 50
138 39 50
138 39 50
139 39 50
139 39 50
139 39 50
139 39 50
139 39 50
139 39 50
139 39 50
139 39 50
139 39 50
140 39 50
140 39 50
140 39 50
140 39 50
140 39 50
140 39 50
140 39 50
140 39 50
140 39 50
141 39 50
141 39 50
141 39 50
141 39 50
141 39 50
141 39 50
141 39 50
141 39 50
141 39 50
142 39 50
142 39 50
142 39 50
142 39 50
142 39 50
142 39 50
142 39 50
142 39 50
143 39 50
143 39 50
143 39 50
143 39 50
143 39 50
143 39 50
144 39 50
144 39 50
144 39 50
144 39 50
144 39 50
145 39 50
145 39 50
145 39 50
145 39 50
146 39 50
146 39 50
146 39 50
146 40 100
146 40 50
146 41 50
146 41 50
146 41 50
146 42 50
146 42 50
146 43 50
146 43 50
146 44 50
146 44 50
146 45 50
146 46 50
146 47 50
146 48 50
146 49 50
146 50 50
146 51 50
146 52 50
146 53 50
146 54 50
146 55 50
146 56 50
146 57 50
146 58 50
146 59 50
146 60 50
146 61 50
146 62 50
146 63 50
146 64 50
146 65 50
146 66 50
146 67 50
146 68 50
146 69 50
146 70 50
146 71 50
146 72 50
146 73 50
146 74 50
146 75 50
146 76 50
146 77 50
146 78 50
146 79 50
146 80 50
146 81 50
146 82 50
146 83 50
146 84 50
146 85 50
146 86 50
146 87 50
146 88 50
146 89 50
146 90 50
146 91 50
146 92 50
146 93 50
146 94 50
146 95 50
146 96 50
146 97 50
146 98 50
146 99 50
146 100 50
146 101 50
146 102 50
146 103 50
146 104 50
146 105 50
146 106 50
146 107 50
146 108 50
146 109 50
146 110 50
146 111 50
146 112 50
146 113 50
50 39 50
50 39 50
50 39 50
50 39 50
50 39 50
50 39 50
50 39 50
49 39 50
49 39 50
49 39 50
49 39 50
49 39 50
48 39 50
48 39 50
48 39 50
47 39 50
47 39 50
46 39 50
46 39 50
45 39 50
44 39 50
43 39 50
42 39 50
41 39 50
40 39 50
39 39 50
38 39 50
38 38 50
38 37 50
38 36 50
38 35 50
38 34 50
38 33 50
38 32 50
38 31 50
38 30 50
38 29 50
38 28 50
38 27 50
38 26 50
38 25 50
38 24 50
38 23 50
38 22 50
38 21 50
38 20 50
38 19 50
38 18 50
38 17 50
38 16 50
38 15 50
38 14 50
38 13 50
38 12 50
38 11 50
39 11 50
40 11 50
41 11 50
42 11 50
43 11 50
44 11 50
45 11 50
46 11 50
47 11 50
48 11 50
49 11 50
50 11 50
51 11 50
52 11 50
53 11 50
54 11 50
55 11 50
56 11 50
57 11 50
58 11 50
59 11 50
59 11 50
60 11 50
60 11 50
61 11 50
61 11 50
62 11 50
62 11 50
63 11 50
63 11 50
64 11 50
64 11 50
65 11 50
65 11 50
66 11 50
66 11 50
66 11 50
67 11 50
67 11 50
67 11 50
68 11 50
68 11 50
68 11 50
69 11 50
69 11 50
69 11 50
70 11 50
70 11 50
71 11 50
71 11 50
72 11 50
73 11 50
74 11 50
75 11 50
76 11 50
77 11 50
78 11 50
79 11 50
80 11 50
81 11 50
82 11 50
83 11 50
84 11 50
85 11 50
86 11 50
87 11 50
88 11 50
89 11 50
90 11 50
91 11 50
92 11 50
93 11 50
94 11 50
94 12 50
94 13 50
151 43 50
151 43 50
150 43 50
150 43 50
149 43 50
149 43 50
148 43 50
148 43 50
147 43 50
147 43 50
180 117 50
179 117 50
178 117 50
177 117 50
176 117 50
176 117 50
175 117 50
175 117 50
174 117 50
174 117 50
174 117 50
173 117 50
173 117 50
173 117 50
172 117 50
172 117 50
172 117 50
172 117 50
171 117 50
171 117 50
171 117 50
171 117 50
170 117 50
170 117 50
170 117 50
170 117 50
169 117 50
169 117 50
169 117 50
169 117 50
169 117 50
168 117 50
168 117 50
168 117 50
168 117 50
168 117 50
167 117 50
167 117 50
167 117 50
167 117 50
167 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
165 117 50
165 117 50
165 117 50
165 117 50
165 117 50
165 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
162 117 50
162 117 50
162 117 50
162 117 50
162 117 50
161 117 50
161 117 50
161 117 50
161 117 50
160 117 50
160 117 50
160 117 50
159 117 50
159 117 50
158 117 50
158 117 50
157 117 50
156 117 50
155 117 50
154 117 50
153 117 50
152 117 50
151 117 50
150 117 50
149 117 50
148 117 50
147 117 50
146 117 50
146 116 50
146 115 50
146 114 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 139 50
166 139 50
166 139 50
166 139 50
166 139 50
166 139 50
166 140 50
166 140 50
166 140 50
166 140 50
166 140 50
166 141 50
166 141 50
166 141 50
166 141 50
166 142 50
166 142 50
166 142 50
166 143 50
166 143 50
166 143 50
166 144 50
166 144 50
166 145 50
166 145 50
166 146 50
166 146 50
166 147 50
166 148 50
166 149 50
166 150 50
166 151 50
166 152 50
166 153 50
166 154 50
166 155 50
166 156 50
166 157 50
166 158 50
166 159 50
166 160 50
167 160 50
168 160 50
169 160 50
170 160 50
171 160 50
172 160 50
173 160 50
174 160 50
175 160 50
176 160 50
177 160 50
178 160 50
179 160 50
179 160 50
180 160 50
180 160 50
180 160 50
181 160 50
181 160 50
181 160 50
181 160 50
182 160 50
182 160 50
182 160 50
182 160 50
182 160 50
182 160 50
182 160 50
183 160 50
183 160 50
183 160 50
183 160 50
183 160 50
183 160 50
183 160 50
183 160 50
183 160 50
183 160 50
183 160 50
183 160 50
183 160 50
184 160 50
184 160 50
184 160 50
184 160 50
184 160 50
184 160 50
184 160 50
184 160 50
184 160 50
184 160 50
184 160 50
184 160 50
184 160 50
184 160 50
184 160 50
184 160 50
184 160 50
184 160 50
184 160 50
184 160 50
184 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
185 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
