    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
164 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
163 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
162 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
161 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
160 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
159 30 25
