    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
147 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
146 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
145 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
144 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
143 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
142 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
141 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
140 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
139 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
138 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
137 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
136 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
135 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
134 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
133 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
132 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
131 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
130 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
129 142 50
