    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
155 110 120
155 111 1080
155 111 120
155 111 120
155 112 1200
155 112 120
155 113 1200
155 113 120
155 113 120
155 114 1320
155 114 120
155 114 120
155 115 1440
155 115 120
155 115 120
155 116 1560
155 116 120
155 117 1560
155 117 120
155 117 120
155 118 1680
155 118 120
155 118 120
155 119 1800
155 119 120
155 119 120
155 120 1920
155 120 120
155 120 120
155 121 2040
155 121 120
155 121 120
155 122 2160
155 122 120
155 122 120
155 123 2280
155 123 120
155 124 2280
155 124 120
155 125 2280
155 125 120
155 126 2280
155 126 120
155 127 2280
155 128 2280
155 129 2280
155 130 120
155 130 120
155 130 120
155 130 120
155 130 120
155 130 120
155 130 120
155 130 120
155 130 120
155 130 120
155 130 120
155 130 120
155 130 120
155 130 120
155 130 120
155 130 120
155 130 120
155 130 120
155 131 2040
155 132 2040
155 133 2040
155 134 120
155 134 120
155 134 120
155 134 120
155 134 120
155 134 120
155 134 120
155 134 120
155 134 120
155 134 120
155 134 120
155 134 120
155 134 120
155 134 120
155 134 120
155 135 1680
155 135 120
155 136 1680
155 137 1680
155 138 1680
155 139 120
155 139 120
155 139 120
155 139 120
155 139 120
155 139 120
155 139 120
155 139 120
155 139 120
155 139 120
155 139 120
155 140 1200
155 141 1200
155 142 1200
155 143 120
155 143 120
155 143 120
155 143 120
155 143 120
155 144 480
155 145 480
155 146 480
155 147 120
155 147 120
155 148 120
155 148 120
155 149 120
155 149 120
155 150 120
155 151 120
155 152 120
155 153 120
155 154 120
155 155 120
155 156 120
155 157 120
155 158 120
155 159 120
155 160 120
155 161 120
155 162 120
155 163 120
155 164 120
155 165 120
155 166 120
155 167 120
155 168 120
155 169 120
155 170 120
155 171 120
155 172 120
155 173 120
155 174 120
155 175 120
155 176 120
155 177 120
155 178 120
155 179 120
155 180 120
155 181 120
155 182 120
155 183 120
155 184 120
155 185 120
155 186 120
155 187 120
Total Cost = 142336
