    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
56 144 360
56 144 120
56 143 360
56 143 120
56 143 120
56 142 480
56 142 120
56 142 120
56 141 600
56 141 120
56 141 120
56 140 720
56 140 120
56 139 720
56 139 120
56 139 120
56 138 840
56 138 120
56 137 840
56 137 120
56 137 120
56 136 960
56 136 120
56 135 960
56 135 120
56 135 120
56 134 1080
56 134 120
56 133 1080
56 132 1080
56 131 1080
56 130 120
56 130 120
56 130 120
56 130 120
56 130 120
56 130 120
56 129 600
56 128 600
56 127 600
56 126 120
56 126 120
56 125 120
56 125 120
56 124 120
56 124 120
56 123 120
56 123 120
56 122 120
56 122 120
56 121 120
56 121 120
56 120 120
56 120 120
56 119 120
56 119 120
56 118 120
56 118 120
56 117 120
56 117 120
56 116 120
56 116 120
56 115 120
56 115 120
56 114 120
56 114 120
56 113 120
56 113 120
56 112 120
56 112 120
56 111 120
56 111 120
56 110 120
56 110 120
56 109 120
56 109 120
56 108 120
56 108 120
56 108 120
56 107 240
56 107 120
56 106 240
56 106 120
56 106 120
56 105 360
56 105 120
56 104 360
56 104 120
56 104 120
56 103 480
56 103 120
56 103 120
56 102 600
56 102 120
56 101 600
56 101 120
56 100 600
56 100 120
56 99 600
56 99 120
56 98 600
56 98 120
56 97 600
56 97 120
56 96 600
56 96 120
56 95 600
56 95 120
56 94 600
56 94 120
56 94 120
56 93 720
56 93 120
56 92 720
56 92 120
56 91 720
56 91 120
56 90 720
56 90 120
56 89 720
56 88 720
56 87 720
56 86 120
56 86 120
56 86 120
56 85 240
56 85 120
56 84 240
56 83 240
56 82 240
56 81 120
56 80 120
56 79 120
56 78 120
56 77 120
56 76 120
56 75 120
56 74 120
56 73 120
56 72 120
56 71 120
56 70 120
56 69 120
56 68 120
56 67 120
56 66 120
56 65 120
56 64 120
56 63 120
56 62 120
Total Cost = 161288
