    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
135 18 50
135 18 50
135 18 50
135 18 50
135 18 50
135 18 50
136 18 50
136 18 50
136 18 50
136 18 50
136 18 50
136 18 50
136 18 50
136 18 50
137 18 50
137 18 50
137 18 50
137 18 50
137 18 50
137 18 50
137 18 50
138 18 50
138 18 50
138 18 50
138 18 50
138 18 50
138 18 50
139 18 50
139 18 50
139 18 50
139 18 50
139 18 50
140 18 50
140 18 50
140 18 50
140 18 50
141 18 50
141 18 50
141 18 50
141 18 50
142 18 50
142 18 50
142 18 50
143 18 50
143 18 50
143 18 50
144 18 50
144 18 50
144 18 50
145 18 50
145 18 50
146 18 50
146 18 50
147 18 50
147 18 50
148 18 50
149 18 50
150 18 50
151 18 50
152 18 50
153 18 50
154 18 50
155 18 50
156 18 50
157 18 50
158 18 50
159 18 50
159 19 50
159 20 50
159 21 50
159 22 50
159 23 50
Total Cost = 124534
