    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
158 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
160 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
161 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
162 165 50
163 165 50
163 165 50
163 165 50
163 165 50
163 165 50
163 165 50
163 165 50
163 165 50
163 165 50
163 165 50
163 165 50
163 165 50
163 165 50
163 165 50
163 165 50
163 165 50
163 165 50
163 165 50
163 165 50
163 165 50
163 165 50
163 165 50
163 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
165 165 50
165 165 50
165 165 50
165 165 50
165 165 50
165 165 50
165 165 50
165 165 50
165 165 50
165 165 50
165 165 50
165 165 50
165 165 50
165 165 50
165 165 50
165 165 50
166 165 50
166 165 50
166 165 50
166 165 50
166 165 50
166 165 50
166 165 50
166 165 50
166 165 50
166 165 50
166 165 50
166 165 50
166 165 50
166 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
168 165 50
168 165 50
168 165 50
168 165 50
168 165 50
168 165 50
168 165 50
168 165 50
168 165 50
168 165 50
168 165 50
169 165 50
169 165 50
169 165 50
169 165 50
169 165 50
169 165 50
169 165 50
169 165 50
169 165 50
169 165 50
169 165 50
170 165 50
170 165 50
170 165 50
170 165 50
170 165 50
170 165 50
170 165 50
170 165 50
170 165 50
170 165 50
170 165 50
171 165 50
171 165 50
171 165 50
171 165 50
171 165 50
171 165 50
171 165 50
171 165 50
171 165 50
171 165 50
172 165 50
172 165 50
172 165 50
172 165 50
172 165 50
172 165 50
172 165 50
172 165 50
172 165 50
172 165 50
173 165 50
173 165 50
173 165 50
173 165 50
173 165 50
173 165 50
173 165 50
173 165 50
173 165 50
174 165 50
174 165 50
174 165 50
174 165 50
174 165 50
174 165 50
174 165 50
174 165 50
175 165 50
175 165 50
175 165 50
175 165 50
175 165 50
175 165 50
176 165 50
176 165 50
176 165 50
176 165 50
176 165 50
177 165 50
177 165 50
177 165 50
177 165 50
178 165 50
178 165 50
178 165 50
179 165 50
179 165 50
180 165 50
180 165 50
181 165 50
181 165 50
182 165 50
183 165 50
184 165 50
185 165 50
186 165 50
187 165 50
188 165 50
188 165 50
189 165 50
189 165 50
190 165 50
190 165 50
191 165 50
191 165 50
191 165 50
192 165 50
192 165 50
192 165 50
193 165 50
193 165 50
193 165 50
193 165 50
194 165 50
194 165 50
194 165 50
194 165 50
194 165 50
195 165 50
195 165 50
195 165 50
195 165 50
195 165 50
195 165 50
196 165 50
196 165 50
196 165 50
196 165 50
196 165 50
196 165 50
196 165 50
196 164 300
196 163 50
196 163 50
196 163 50
196 163 50
196 162 50
196 162 50
196 162 50
196 161 50
196 161 50
196 161 50
196 160 50
196 160 50
196 159 50
196 159 50
196 158 50
196 157 50
196 156 50
196 155 50
196 154 50
196 153 50
196 152 50
196 151 50
196 150 50
196 149 50
196 148 50
196 147 50
196 146 50
196 145 50
196 144 50
196 143 50
196 142 50
196 141 50
196 140 50
196 139 50
196 138 50
196 137 50
196 136 50
196 135 50
196 134 50
196 133 50
196 132 50
196 131 50
196 130 50
196 129 50
196 128 50
196 127 50
196 126 50
196 125 50
196 124 50
196 123 50
196 122 50
196 121 50
196 120 50
196 119 50
196 118 50
196 117 50
196 116 50
196 115 50
196 114 50
196 113 50
196 112 50
114 166 50
58 164 50
58 163 50
58 163 50
58 162 50
58 162 50
58 161 50
58 161 50
58 160 50
58 160 50
58 159 50
58 159 50
58 159 50
58 158 50
58 158 50
58 158 50
58 157 50
58 157 50
58 157 50
58 157 50
58 156 50
58 156 50
58 156 50
58 156 50
58 155 50
58 155 50
58 155 50
58 155 50
58 154 50
58 154 50
58 154 50
58 154 50
58 153 50
58 153 50
58 153 50
58 153 50
58 152 50
58 152 50
58 152 50
58 151 50
58 151 50
58 151 50
58 150 50
58 150 50
58 150 50
58 149 50
58 149 50
58 149 50
58 148 50
58 148 50
58 148 50
58 147 50
58 147 50
58 147 50
58 146 50
58 146 50
58 146 50
58 145 50
58 145 50
58 145 50
58 145 50
58 144 50
58 144 50
58 144 50
58 144 50
58 143 50
58 143 50
58 143 50
58 143 50
58 143 50
58 142 50
58 142 50
58 142 50
58 142 50
58 142 50
58 141 50
58 141 50
58 141 50
58 141 50
58 141 50
58 141 50
58 140 50
58 140 50
58 140 50
58 140 50
58 140 50
58 140 50
58 139 50
58 139 50
58 139 50
58 139 50
58 139 50
58 139 50
58 138 50
58 138 50
58 138 50
58 138 50
58 138 50
58 137 50
58 137 50
58 137 50
58 137 50
58 137 50
58 136 50
58 136 50
58 136 50
58 136 50
58 135 50
58 135 50
58 135 50
58 134 50
58 134 50
58 134 50
58 133 50
58 133 50
58 132 50
58 132 50
58 131 50
58 131 50
58 130 50
58 130 50
58 129 50
58 128 50
58 127 50
58 127 50
58 126 50
58 126 50
58 125 50
58 125 50
58 124 50
58 124 50
58 123 50
58 123 50
58 122 50
58 122 50
58 121 50
58 121 50
58 120 50
58 119 50
58 118 50
58 117 50
58 116 50
58 115 50
58 114 50
58 113 50
58 112 50
58 111 50
58 110 50
58 109 50
58 108 50
58 107 50
58 106 50
58 105 50
58 104 50
58 103 50
58 102 50
58 101 50
59 101 50
60 101 50
61 101 50
62 101 50
63 101 50
64 101 50
65 101 50
66 101 50
67 101 50
68 101 50
69 101 50
70 101 50
71 101 50
72 101 50
73 101 50
74 101 50
75 101 50
76 101 50
77 101 50
78 101 50
79 101 50
80 101 50
81 101 50
82 101 50
83 101 50
84 101 50
85 101 50
86 101 50
87 101 50
88 101 50
89 101 50
90 101 50
91 101 50
92 101 50
93 101 50
94 101 50
94 101 50
95 101 50
95 101 50
96 101 50
96 101 50
97 101 50
97 101 50
97 101 50
98 101 50
98 101 50
98 101 50
98 101 50
99 101 50
99 101 50
99 101 50
99 101 50
99 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
100 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
101 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
103 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
105 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
106 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
107 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 101 50
109 100 2350
109 100 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 99 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 97 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 96 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 95 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 94 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 93 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
109 92 50
