    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 164 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 165 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 166 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 167 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 168 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 169 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 170 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 171 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 172 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 173 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 174 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 175 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 176 25
146 177 25
146 177 25
146 177 25
146 177 25
146 177 25
146 177 25
146 177 25
146 177 25
146 177 25
146 177 25
146 177 25
146 177 25
146 177 25
146 177 25
146 177 25
146 178 25
146 178 25
146 178 25
146 178 25
146 178 25
146 178 25
146 178 25
146 179 25
146 179 25
146 179 25
146 179 25
146 180 25
146 180 25
146 181 25
146 182 25
146 183 25
146 184 25
146 185 25
105 140 25
104 140 25
103 140 25
102 140 25
101 140 25
100 140 25
100 140 25
99 140 25
98 140 25
97 140 25
96 140 25
95 140 25
95 139 25
95 138 25
95 137 25
95 136 25
95 135 25
95 134 25
95 133 25
95 132 25
95 131 25
95 131 25
95 130 25
95 130 25
95 129 25
95 129 25
95 129 25
95 128 25
95 128 25
95 128 25
95 128 25
95 127 25
95 127 25
95 127 25
95 127 25
95 126 25
95 126 25
95 126 25
95 126 25
95 126 25
95 125 25
95 125 25
95 125 25
95 125 25
95 125 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 123 25
95 123 25
95 123 25
95 123 25
95 123 25
95 123 25
95 122 25
95 122 25
95 122 25
95 122 25
95 122 25
95 122 25
95 122 25
95 121 25
95 121 25
95 121 25
95 121 25
95 121 25
95 121 25
95 121 25
95 121 25
95 121 25
95 120 25
95 120 25
95 120 25
95 120 25
95 120 25
95 120 25
95 120 25
95 120 25
95 120 25
95 120 25
95 120 25
95 120 25
95 119 25
95 119 25
95 119 25
95 119 25
95 119 25
95 119 25
95 119 25
95 119 25
95 119 25
95 119 25
95 119 25
95 119 25
95 119 25
95 119 25
95 119 25
95 119 25
95 118 25
95 118 25
95 118 25
95 118 25
95 118 25
95 118 25
95 118 25
95 118 25
95 118 25
95 118 25
95 118 25
95 118 25
95 118 25
95 118 25
95 118 25
95 118 25
95 118 25
95 118 25
95 118 25
95 118 25
95 118 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 117 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 116 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 115 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 114 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 113 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 112 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 111 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 110 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 109 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 108 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 107 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 106 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 105 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
