    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
58 35 80
58 35 80
58 35 80
58 35 80
57 35 80
57 35 80
57 35 80
57 35 80
57 35 80
57 35 80
57 35 80
57 35 80
57 35 80
56 35 80
56 35 80
56 35 80
56 35 80
56 35 80
56 35 80
56 35 80
56 35 80
55 35 80
55 35 80
55 35 80
55 35 80
55 35 80
55 35 80
55 35 80
55 35 80
55 36 560
55 37 80
55 37 80
55 37 80
55 37 80
55 37 80
55 38 80
55 38 80
55 38 80
55 38 80
55 39 80
55 39 80
55 39 80
55 39 80
55 40 80
55 40 80
55 40 80
55 40 80
55 41 80
55 41 80
55 41 80
55 42 80
55 42 80
55 42 80
55 43 80
55 43 80
55 43 80
55 44 80
55 44 80
55 44 80
55 45 80
55 45 80
55 45 80
55 46 80
55 46 80
55 46 80
55 47 80
55 47 80
55 47 80
55 48 80
55 48 80
55 48 80
55 49 80
55 49 80
55 49 80
55 50 80
55 50 80
55 50 80
55 51 80
55 51 80
55 51 80
55 52 80
55 52 80
55 52 80
55 53 80
55 53 80
55 53 80
55 54 80
55 54 80
55 54 80
55 55 80
55 55 80
55 56 80
55 56 80
55 57 80
55 57 80
55 58 80
55 58 80
55 59 80
55 59 80
55 60 80
55 60 80
55 61 80
55 61 80
55 62 80
55 62 80
55 63 80
55 63 80
55 64 80
55 64 80
55 65 80
55 65 80
55 65 80
55 66 80
55 66 80
55 66 80
55 67 80
55 67 80
55 67 80
55 68 80
55 68 80
55 68 80
55 68 80
55 69 80
55 69 80
55 69 80
55 69 80
55 70 80
55 70 80
55 70 80
55 70 80
55 70 80
55 71 80
55 71 80
55 71 80
55 71 80
55 71 80
55 71 80
55 71 80
55 72 80
55 72 80
55 72 80
55 72 80
55 72 80
55 72 80
55 72 80
55 72 80
55 73 80
55 73 80
55 73 80
55 73 80
55 73 80
55 73 80
55 73 80
55 73 80
55 73 80
55 73 80
55 74 80
55 74 80
55 74 80
55 74 80
55 74 80
55 74 80
55 74 80
55 74 80
55 74 80
55 74 80
55 74 80
55 75 80
55 75 80
55 75 80
55 75 80
55 75 80
55 75 80
55 75 80
55 75 80
55 75 80
55 75 80
55 75 80
55 75 80
55 75 80
55 76 80
55 76 80
55 76 80
55 76 80
55 76 80
55 76 80
55 76 80
55 76 80
55 76 80
55 76 80
55 76 80
55 76 80
55 76 80
55 76 80
55 77 80
55 77 80
55 77 80
55 77 80
55 77 80
55 77 80
55 77 80
55 77 80
55 77 80
55 77 80
55 77 80
55 77 80
55 77 80
55 77 80
55 77 80
55 77 80
55 78 80
55 78 80
55 78 80
55 78 80
55 78 80
55 78 80
55 78 80
55 78 80
55 78 80
55 78 80
55 78 80
55 78 80
55 78 80
55 78 80
55 78 80
55 78 80
55 78 80
55 79 80
55 79 80
55 79 80
55 79 80
55 79 80
55 79 80
55 79 80
55 79 80
55 79 80
55 79 80
55 79 80
55 79 80
55 79 80
55 79 80
55 79 80
55 79 80
55 79 80
55 79 80
55 79 80
55 80 80
55 80 80
55 80 80
55 80 80
55 80 80
55 80 80
55 80 80
55 80 80
55 80 80
55 80 80
55 80 80
55 80 80
55 80 80
55 80 80
55 80 80
55 80 80
55 80 80
55 80 80
55 80 80
55 80 80
55 80 80
55 80 80
55 81 80
55 81 80
55 81 80
55 81 80
55 81 80
55 81 80
55 81 80
55 81 80
55 81 80
55 81 80
55 81 80
55 81 80
55 81 80
55 81 80
55 81 80
55 81 80
55 81 80
55 81 80
55 81 80
55 81 80
55 81 80
55 81 80
55 81 80
55 81 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 82 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 83 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 84 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 85 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 86 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
55 88 80
132 35 3200
133 35 80
134 35 80
135 35 80
136 35 80
137 35 80
138 35 80
139 35 80
140 35 80
141 35 80
142 35 80
143 35 80
143 36 80
143 37 80
143 38 80
143 39 80
143 39 80
143 40 80
143 40 80
143 40 80
143 41 80
143 41 80
143 41 80
143 41 80
143 42 80
143 42 80
143 42 80
143 42 80
143 42 80
143 42 80
143 43 80
143 43 80
143 43 80
143 43 80
143 43 80
143 43 80
143 43 80
143 43 80
143 44 80
143 44 80
143 44 80
143 44 80
143 44 80
143 44 80
143 44 80
143 44 80
143 44 80
143 45 80
143 45 80
143 45 80
143 45 80
143 45 80
143 45 80
143 45 80
143 45 80
143 45 80
143 45 80
143 45 80
143 46 80
143 46 80
143 46 80
143 46 80
143 46 80
143 46 80
143 46 80
143 46 80
143 46 80
143 46 80
143 46 80
143 46 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 49 80
143 49 80
143 49 80
143 49 80
143 49 80
143 49 80
143 49 80
143 49 80
143 49 80
143 49 80
143 49 80
143 49 80
143 49 80
143 50 80
143 50 80
143 50 80
143 50 80
143 50 80
143 50 80
143 50 80
143 50 80
143 50 80
143 50 80
143 50 80
143 51 80
143 51 80
143 51 80
143 51 80
143 51 80
143 51 80
143 51 80
143 51 80
143 51 80
143 52 80
143 52 80
143 52 80
143 52 80
143 52 80
143 52 80
143 52 80
143 53 80
143 53 80
143 53 80
143 53 80
143 53 80
143 54 80
143 54 80
143 54 80
143 54 80
143 55 80
143 55 80
143 56 80
143 56 80
143 57 80
143 58 80
143 59 80
143 60 80
143 61 80
143 62 80
142 62 80
141 62 80
140 62 80
139 62 80
138 62 80
137 62 80
136 62 80
135 62 80
134 62 80
133 62 80
132 62 80
131 62 80
130 62 80
129 62 80
129 62 80
128 62 80
128 62 80
128 63 80
128 63 80
128 64 80
128 64 80
128 65 80
128 65 80
128 66 80
128 66 80
128 67 80
128 67 80
128 68 80
128 68 80
128 69 80
128 69 80
128 69 80
128 70 80
128 70 80
128 70 80
128 71 80
128 71 80
128 71 80
128 71 80
128 72 80
128 72 80
128 72 80
128 72 80
128 72 80
128 73 80
128 73 80
128 73 80
128 73 80
128 73 80
128 73 80
128 74 80
128 74 80
128 74 80
128 74 80
128 74 80
128 74 80
128 74 80
128 75 80
128 75 80
128 75 80
128 75 80
128 75 80
128 75 80
128 75 80
128 75 80
128 75 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 76 80
128 77 80
128 77 80
128 77 80
128 77 80
128 77 80
128 77 80
128 77 80
128 77 80
128 77 80
128 77 80
128 77 80
128 78 80
128 78 80
128 78 80
128 78 80
128 78 80
128 78 80
128 78 80
128 78 80
128 78 80
128 78 80
128 78 80
128 78 80
128 79 80
128 79 80
128 79 80
128 79 80
128 79 80
128 79 80
128 79 80
128 79 80
128 79 80
128 79 80
128 79 80
128 79 80
128 79 80
128 79 80
128 80 80
128 80 80
128 80 80
128 80 80
128 80 80
128 80 80
128 80 80
128 80 80
128 80 80
128 80 80
128 80 80
128 80 80
128 80 80
128 80 80
128 80 80
128 81 80
128 81 80
128 81 80
128 81 80
128 81 80
128 81 80
128 81 80
128 81 80
128 81 80
128 81 80
128 81 80
128 81 80
128 81 80
128 81 80
128 81 80
128 81 80
128 82 80
128 82 80
128 82 80
128 82 80
128 82 80
128 82 80
128 82 80
128 82 80
128 82 80
128 82 80
128 82 80
128 82 80
128 82 80
128 82 80
128 82 80
128 82 80
128 83 80
128 83 80
128 83 80
128 83 80
128 83 80
128 83 80
128 83 80
128 83 80
128 83 80
128 83 80
128 83 80
128 83 80
128 83 80
128 83 80
128 83 80
128 83 80
128 83 80
128 84 80
128 84 80
128 84 80
128 84 80
128 84 80
128 84 80
128 84 80
128 84 80
128 84 80
128 84 80
128 84 80
128 84 80
128 84 80
128 84 80
128 84 80
128 84 80
128 84 80
128 85 80
128 85 80
128 85 80
128 85 80
128 85 80
128 85 80
128 85 80
128 85 80
128 85 80
128 85 80
128 85 80
128 85 80
128 85 80
128 85 80
128 85 80
128 85 80
128 85 80
128 86 80
128 86 80
128 86 80
128 86 80
128 86 80
128 86 80
128 86 80
128 86 80
128 86 80
128 86 80
128 86 80
128 86 80
128 86 80
128 86 80
128 86 80
128 86 80
128 87 80
128 87 80
128 87 80
128 87 80
128 87 80
128 87 80
128 87 80
128 87 80
128 87 80
128 87 80
128 87 80
128 87 80
128 87 80
128 87 80
128 87 80
128 88 80
128 88 80
128 88 80
128 88 80
128 88 80
128 88 80
128 88 80
128 88 80
128 88 80
128 88 80
128 88 80
128 88 80
128 88 80
128 89 80
128 89 80
128 89 80
128 89 80
128 89 80
128 89 80
128 89 80
128 89 80
128 89 80
128 89 80
128 89 80
128 90 80
128 90 80
128 90 80
128 90 80
128 90 80
128 90 80
128 90 80
128 90 80
128 91 80
128 91 80
128 91 80
128 91 80
128 91 80
128 91 80
128 92 80
128 92 80
128 92 80
128 92 80
128 92 80
128 93 80
128 93 80
128 93 80
128 93 80
128 94 80
128 94 80
128 94 80
128 95 80
128 95 80
128 95 80
128 96 80
128 96 80
128 97 80
128 97 80
128 98 80
128 98 80
84 71 80
83 71 80
82 71 80
81 71 80
80 71 80
79 71 80
78 71 80
77 71 80
76 71 80
75 71 80
74 71 80
73 71 80
72 71 80
72 71 80
71 71 80
71 71 80
71 71 80
70 71 80
70 71 80
70 71 80
69 71 80
69 71 80
69 71 80
69 71 80
68 71 80
68 71 80
68 71 80
68 71 80
67 71 80
67 71 80
67 71 80
67 71 80
67 71 80
66 71 80
66 71 80
66 71 80
66 71 80
66 71 80
66 71 80
65 71 80
65 71 80
65 71 80
65 71 80
65 71 80
65 71 80
64 71 80
64 71 80
64 71 80
64 71 80
64 71 80
64 71 80
63 71 80
63 71 80
63 71 80
63 71 80
63 71 80
63 71 80
63 71 80
62 71 80
62 71 80
62 71 80
62 71 80
62 71 80
62 71 80
62 71 80
62 71 80
61 71 80
61 71 80
61 71 80
61 71 80
61 71 80
61 71 80
61 71 80
61 71 80
60 71 80
60 71 80
60 71 80
60 71 80
60 71 80
60 71 80
60 71 80
60 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
59 71 80
58 71 80
58 71 80
58 71 80
58 71 80
58 71 80
58 71 80
58 71 80
58 71 80
58 71 80
57 71 80
57 71 80
57 71 80
57 71 80
57 71 80
57 71 80
57 71 80
57 71 80
56 71 80
56 71 80
56 71 80
56 71 80
56 71 80
56 71 80
56 71 80
56 71 80
75 70 560
75 69 80
75 68 80
75 67 80
75 66 80
75 65 80
75 64 80
75 63 80
75 62 80
75 61 80
75 60 80
75 59 80
75 58 80
75 57 80
75 56 80
75 56 80
75 55 80
75 55 80
75 54 80
75 54 80
75 53 80
75 53 80
75 53 80
75 52 80
75 52 80
75 52 80
75 51 80
75 51 80
75 51 80
75 50 80
75 50 80
75 50 80
75 49 80
75 49 80
75 48 80
75 48 80
75 47 80
75 47 80
75 46 80
75 46 80
75 45 80
75 45 80
75 44 80
75 43 80
75 42 80
75 41 80
75 40 80
75 39 80
75 38 80
75 37 80
75 36 80
75 34 80
75 33 80
75 32 80
75 31 80
75 30 80
74 30 80
74 30 80
73 30 80
73 30 80
72 30 80
72 30 80
72 30 80
71 30 80
71 30 80
71 30 80
71 30 80
70 30 80
70 30 80
70 30 80
70 30 80
70 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
66 30 80
66 30 80
66 30 80
66 30 80
66 30 80
66 30 80
66 30 80
66 30 80
65 30 80
65 30 80
65 30 80
65 30 80
65 30 80
65 30 80
65 30 80
65 30 80
65 30 80
64 30 80
64 30 80
64 30 80
64 30 80
64 30 80
64 30 80
64 30 80
64 30 80
64 30 80
64 30 80
63 30 80
63 30 80
63 30 80
63 30 80
63 30 80
63 30 80
63 30 80
63 30 80
63 30 80
63 30 80
63 30 80
63 30 80
62 30 80
62 30 80
62 30 80
62 30 80
62 30 80
62 30 80
62 30 80
62 30 80
62 30 80
62 30 80
62 30 80
62 30 80
62 30 80
61 30 80
61 30 80
61 30 80
61 30 80
61 30 80
61 30 80
61 30 80
61 30 80
61 30 80
61 30 80
61 30 80
61 30 80
61 30 80
61 30 80
61 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
59 30 80
59 30 80
59 30 80
59 30 80
59 30 80
59 30 80
59 30 80
59 30 80
59 30 80
59 30 80
59 30 80
59 30 80
59 30 80
59 30 80
59 30 80
59 30 80
59 30 80
59 30 80
59 30 80
59 30 80
58 30 80
58 30 80
58 30 80
58 30 80
58 30 80
58 30 80
58 30 80
58 30 80
58 30 80
58 30 80
58 30 80
58 30 80
58 30 80
58 30 80
58 30 80
58 30 80
58 30 80
58 30 80
58 30 80
58 30 80
58 30 80
57 30 80
57 30 80
57 30 80
57 30 80
57 30 80
57 30 80
57 30 80
57 30 80
57 30 80
57 30 80
57 30 80
57 30 80
57 30 80
57 30 80
57 30 80
57 30 80
57 30 80
57 30 80
57 30 80
57 30 80
57 30 80
57 30 80
56 30 80
56 30 80
56 30 80
56 30 80
56 30 80
56 30 80
56 30 80
56 30 80
56 30 80
56 30 80
56 30 80
56 30 80
56 30 80
56 30 80
56 30 80
56 30 80
56 30 80
56 30 80
56 30 80
56 30 80
56 30 80
56 30 80
55 30 80
55 30 80
55 30 80
55 30 80
55 30 80
55 30 80
55 30 80
55 30 80
55 30 80
55 30 80
55 30 80
55 30 80
55 30 80
55 30 80
55 30 80
55 30 80
55 30 80
55 30 80
55 30 80
55 30 80
55 30 80
54 30 80
54 30 80
54 30 80
54 30 80
54 30 80
54 30 80
54 30 80
54 30 80
54 30 80
54 30 80
54 30 80
54 30 80
54 30 80
54 30 80
54 30 80
54 30 80
54 30 80
54 30 80
54 30 80
54 30 80
53 30 80
53 30 80
53 30 80
53 30 80
53 30 80
53 30 80
53 30 80
53 30 80
53 30 80
53 30 80
53 30 80
53 30 80
53 30 80
53 30 80
53 30 80
53 30 80
53 30 80
53 30 80
53 30 80
53 30 80
52 30 80
52 30 80
52 30 80
52 30 80
52 30 80
52 30 80
52 30 80
52 30 80
52 30 80
52 30 80
52 30 80
52 30 80
52 30 80
52 30 80
52 30 80
52 30 80
52 30 80
52 30 80
52 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
50 30 80
50 30 80
50 30 80
50 30 80
50 30 80
50 30 80
50 30 80
50 30 80
50 30 80
50 30 80
50 30 80
50 30 80
50 30 80
50 30 80
50 30 80
50 30 80
50 30 80
50 30 80
50 30 80
50 30 80
49 30 80
49 30 80
49 30 80
49 30 80
49 30 80
49 30 80
49 30 80
49 30 80
49 30 80
49 30 80
49 30 80
49 30 80
49 30 80
49 30 80
49 30 80
49 30 80
49 30 80
49 30 80
49 30 80
49 30 80
49 30 80
48 30 80
48 30 80
48 30 80
48 30 80
48 30 80
48 30 80
48 30 80
48 30 80
48 30 80
48 30 80
48 30 80
48 30 80
48 30 80
48 30 80
48 30 80
48 30 80
48 30 80
48 30 80
48 30 80
48 30 80
48 30 80
48 30 80
48 30 80
48 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
47 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
45 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
44 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
43 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
42 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
41 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
40 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
39 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
38 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
37 30 80
