    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 124 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 125 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 126 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 127 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 128 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 129 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 130 50
120 131 50
120 131 50
120 131 50
120 131 50
120 131 50
120 131 50
120 131 50
120 131 50
120 131 50
120 131 50
120 131 50
120 131 50
120 131 50
120 131 50
120 131 50
120 131 50
120 131 50
120 131 50
120 131 50
120 131 50
120 131 50
120 131 50
120 131 50
120 131 50
120 132 50
120 132 50
120 132 50
120 132 50
120 132 50
120 132 50
120 132 50
120 132 50
120 132 50
120 132 50
120 132 50
120 132 50
120 132 50
120 132 50
120 132 50
120 132 50
120 133 50
120 133 50
120 133 50
120 133 50
120 133 50
120 133 50
120 133 50
120 133 50
120 133 50
120 133 50
120 133 50
120 134 50
120 134 50
120 134 50
120 134 50
120 134 50
120 134 50
120 134 50
120 135 50
120 135 50
120 135 50
120 135 50
120 135 50
120 136 50
120 136 50
120 136 50
120 136 50
120 137 50
120 137 50
120 137 50
120 138 50
120 138 50
120 138 50
120 139 50
120 139 50
120 140 50
120 140 50
120 141 50
120 141 50
120 142 50
120 143 50
120 144 50
120 145 50
120 146 50
120 147 50
120 148 50
120 149 50
120 150 50
120 151 50
120 152 50
120 153 50
120 153 50
120 154 50
120 154 50
120 155 50
120 155 50
120 155 50
120 156 50
120 156 50
120 156 50
120 157 50
120 157 50
120 157 50
120 158 50
120 158 50
120 158 50
120 159 50
120 159 50
120 159 50
120 160 50
120 160 50
120 161 50
120 161 50
120 162 50
120 162 50
120 163 50
120 164 50
120 165 50
120 166 50
121 166 50
122 166 50
123 166 50
124 166 50
125 166 50
125 166 50
126 166 50
126 166 50
127 166 50
127 166 50
128 166 50
128 166 50
128 166 50
129 166 50
129 166 50
129 166 50
129 166 50
130 166 50
130 166 50
130 166 50
130 166 50
130 166 50
131 166 50
131 166 50
131 166 50
131 166 50
131 166 50
131 166 50
131 166 50
131 166 50
132 166 50
132 166 50
132 166 50
132 166 50
132 166 50
132 166 50
132 166 50
132 166 50
132 166 50
132 166 50
132 166 50
132 166 50
132 166 50
133 166 50
133 166 50
133 166 50
133 166 50
133 166 50
133 166 50
133 166 50
133 166 50
133 166 50
133 166 50
133 166 50
133 166 50
133 166 50
133 166 50
133 166 50
133 166 50
133 166 50
133 166 50
133 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
134 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
135 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
136 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
137 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
138 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
139 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
140 166 50
