    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
145 125 100
145 125 100
145 125 100
145 126 1700
145 127 1700
145 128 1700
145 129 100
145 129 100
145 129 100
145 129 100
145 129 100
145 129 100
145 129 100
145 130 600
145 131 600
145 132 600
145 133 100
145 133 100
145 134 100
145 134 100
145 135 100
145 136 100
145 137 100
145 138 100
146 138 100
147 138 100
148 138 100
149 138 100
150 138 100
151 138 100
152 138 100
153 138 100
154 138 100
154 138 100
154 139 100
154 140 100
154 141 100
154 142 100
154 143 100
154 144 100
154 145 100
154 146 100
154 147 100
154 148 100
154 149 100
154 150 100
154 151 100
154 152 100
154 153 100
154 154 100
154 155 100
154 156 100
154 157 100
154 158 100
154 159 100
154 160 100
154 161 100
154 162 100
154 163 100
154 164 100
154 165 100
154 166 100
154 167 100
154 168 100
154 169 100
154 170 100
154 171 100
154 172 100
154 173 100
154 174 100
154 175 100
155 175 100
156 175 100
157 175 100
158 175 100
159 175 100
160 175 100
161 175 100
162 175 100
163 175 100
164 175 100
165 175 100
166 175 100
167 175 100
168 175 100
169 175 100
170 175 100
171 175 100
172 175 100
173 175 100
174 175 100
175 175 100
176 175 100
177 175 100
178 175 100
179 175 100
180 175 100
181 175 100
182 175 100
183 175 100
184 175 100
185 175 100
186 175 100
187 175 100
188 175 100
189 175 100
190 175 100
191 175 100
192 175 100
193 175 100
194 175 100
195 175 100
196 175 100
197 175 100
198 175 100
198 176 100
198 177 100
198 178 100
198 179 100
198 180 100
198 181 100
198 182 100
61 103 100
61 103 100
60 103 100
59 103 100
58 103 100
57 103 100
57 104 100
57 105 100
57 106 100
57 107 100
57 108 100
57 109 100
57 110 100
57 111 100
57 112 100
57 113 100
57 114 100
57 115 100
57 116 100
57 117 100
57 118 100
57 119 100
57 120 100
57 121 100
57 122 100
57 123 100
57 124 100
57 125 100
57 126 100
57 127 100
57 128 100
57 129 100
57 130 100
57 131 100
57 132 100
57 133 100
57 134 100
57 135 100
57 136 100
57 137 100
57 138 100
57 139 100
57 140 100
57 141 100
57 142 100
57 143 100
57 144 100
2 42 100
1 42 100
1 43 100
1 44 100
1 45 100
1 46 100
1 47 100
1 48 100
1 49 100
1 50 100
1 51 100
1 52 100
1 53 100
1 54 100
1 55 100
1 56 100
1 57 100
1 58 100
1 59 100
1 60 100
1 61 100
1 62 100
1 63 100
1 64 100
1 65 100
1 66 100
1 67 100
1 68 100
1 69 100
1 70 100
1 71 100
1 72 100
1 73 100
1 74 100
1 75 100
1 76 100
1 77 100
1 78 100
1 79 100
1 80 100
1 81 100
1 82 100
1 83 100
1 84 100
1 85 100
1 86 100
1 87 100
1 88 100
1 89 100
1 90 100
1 91 100
1 92 100
1 93 100
1 94 100
1 95 100
1 96 100
1 97 100
1 98 100
1 99 100
1 100 100
1 100 100
1 101 100
1 101 100
1 102 100
1 102 100
1 103 100
1 103 100
1 104 100
1 104 100
1 105 100
1 106 100
1 107 100
1 108 100
1 109 100
1 110 100
1 111 100
1 112 100
1 113 100
1 114 100
1 115 100
1 116 100
1 117 100
1 118 100
1 119 100
1 120 100
1 121 100
1 122 100
1 123 100
1 124 100
1 125 100
1 126 100
1 127 100
1 128 100
1 129 100
Total Cost = 189300
