    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
30 93 120
30 93 120
30 92 2880
30 92 120
30 91 2880
30 91 120
30 90 2880
30 90 120
30 89 2880
30 88 2880
30 87 2880
30 86 120
30 86 120
30 86 120
30 86 120
30 86 120
30 86 120
30 86 120
30 86 120
30 86 120
30 86 120
30 86 120
30 86 120
30 86 120
30 86 120
30 86 120
30 86 120
30 86 120
30 86 120
30 86 120
30 86 120
30 85 2280
30 84 2280
30 83 2280
30 82 120
30 82 120
30 82 120
30 82 120
30 82 120
30 82 120
30 82 120
30 81 720
30 80 720
30 79 720
30 78 120
30 78 120
30 77 120
30 77 120
30 76 120
30 75 120
30 74 120
30 73 120
30 72 120
30 71 120
30 71 120
30 70 120
30 70 120
30 69 120
30 69 120
30 68 120
30 67 120
30 66 120
30 65 120
30 64 120
30 63 120
30 62 120
30 61 120
30 60 120
30 59 120
30 58 120
30 57 120
30 56 120
30 55 120
31 55 120
32 55 120
33 55 120
34 55 120
35 55 120
36 55 120
37 55 120
38 55 120
39 55 120
40 55 120
41 55 120
42 55 120
43 55 120
44 55 120
45 55 120
46 55 120
47 55 120
48 55 120
49 55 120
50 55 120
51 55 120
52 55 120
53 55 120
54 55 120
55 55 120
56 55 120
57 55 120
58 55 120
59 55 120
60 55 120
61 55 120
62 55 120
63 55 120
64 55 120
65 55 120
66 55 120
67 55 120
68 55 120
68 55 120
69 55 120
69 55 120
70 55 120
70 55 120
71 55 120
71 55 120
72 55 120
72 55 120
73 55 120
73 55 120
74 55 120
74 55 120
74 54 120
74 54 120
74 53 120
74 52 120
74 51 120
74 50 120
74 49 120
74 48 120
74 47 120
74 46 120
74 45 120
74 44 120
74 43 120
74 42 120
74 41 120
74 40 120
74 39 120
74 38 120
74 37 120
29 55 120
28 55 120
27 55 120
26 55 120
25 55 120
24 55 120
23 55 120
22 55 120
21 55 120
20 55 120
19 55 120
18 55 120
17 55 120
16 55 120
15 55 120
14 55 120
13 55 120
12 55 120
11 55 120
10 55 120
9 55 120
8 55 120
7 55 120
6 55 120
5 55 120
5 54 120
5 53 120
5 52 120
5 51 120
5 50 120
5 49 120
5 48 120
5 47 120
5 46 120
5 45 120
5 44 120
5 43 120
5 42 120
5 41 120
5 40 120
5 39 120
5 38 120
5 37 120
5 36 120
5 35 120
5 34 120
5 33 120
5 32 120
5 31 120
5 30 120
5 29 120
5 28 120
5 27 120
5 26 120
5 25 120
5 24 120
5 23 120
5 22 120
5 21 120
5 20 120
5 19 120
5 18 120
5 17 120
5 16 120
5 15 120
5 14 120
5 13 120
5 12 120
166 89 120
165 89 120
164 89 120
163 89 120
162 89 120
161 89 120
160 89 120
159 89 120
158 89 120
157 89 120
156 89 120
155 89 120
154 89 120
153 89 120
152 89 120
151 89 120
150 89 120
149 89 120
148 89 120
147 89 120
146 89 120
145 89 120
144 89 120
143 89 120
142 89 120
141 89 120
140 89 120
139 89 120
138 89 120
137 89 120
136 89 120
135 89 120
134 89 120
133 89 120
132 89 120
131 89 120
130 89 120
130 89 120
129 89 120
129 89 120
128 89 120
127 89 120
126 89 120
125 89 120
124 89 120
123 89 120
122 89 120
121 89 120
120 89 120
119 89 120
118 89 120
117 89 120
117 90 120
117 91 120
117 92 120
117 93 120
117 94 120
117 95 120
117 96 120
117 97 120
167 89 120
168 89 120
169 89 120
170 89 120
171 89 120
172 89 120
172 89 120
173 89 120
173 89 120
174 89 120
174 89 120
174 89 120
175 89 240
175 89 120
176 89 240
176 89 120
177 89 240
177 89 120
178 89 240
178 89 120
178 89 120
179 89 360
179 89 120
180 89 360
180 89 120
181 89 360
181 89 120
182 89 360
182 89 120
182 89 120
183 89 480
183 89 120
184 89 480
184 89 120
184 90 480
184 90 120
184 91 480
184 92 480
184 93 480
184 94 120
184 94 120
184 94 120
184 94 120
184 95 360
184 95 120
184 96 360
184 96 120
184 97 360
184 97 120
184 98 360
184 98 120
184 99 360
184 99 120
184 100 360
184 100 120
184 101 360
184 101 120
184 101 120
184 102 480
184 102 120
184 103 480
184 103 120
184 104 480
184 104 120
184 105 480
184 105 120
184 106 480
184 106 120
184 107 480
184 107 120
184 108 480
184 108 120
184 109 480
184 109 120
184 110 480
184 110 120
184 111 480
184 111 120
184 112 480
184 112 120
184 113 480
184 113 120
184 114 480
184 114 120
184 114 120
184 115 600
184 115 120
184 116 600
184 116 120
184 116 120
184 117 720
184 117 120
184 118 720
184 118 120
184 119 720
184 119 120
184 120 720
184 120 120
184 121 720
184 122 720
184 123 720
184 124 120
184 124 120
184 124 120
184 124 120
184 124 120
184 124 120
184 125 600
184 125 120
184 126 600
184 126 120
184 127 600
184 127 120
184 128 600
184 129 600
184 130 600
184 131 120
184 131 120
184 131 120
184 132 240
184 133 240
184 134 240
184 135 120
184 136 120
184 137 120
184 138 120
184 139 120
184 140 120
184 140 120
184 141 120
184 141 120
184 142 120
184 142 120
184 143 120
184 143 120
184 144 120
184 144 120
184 145 120
184 145 120
184 146 120
184 146 120
184 147 120
184 147 120
184 148 120
184 148 120
184 149 120
184 150 120
184 151 120
184 152 120
184 153 120
184 154 120
184 155 120
184 156 120
184 157 120
184 158 120
184 159 120
184 160 120
184 161 120
184 162 120
184 163 120
184 164 120
184 165 120
184 166 120
184 167 120
184 168 120
Total Cost = 513504
