    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
117 144 1440
117 144 120
117 143 1440
117 143 120
117 143 120
117 143 120
117 142 1680
117 142 120
117 142 120
117 141 1800
117 141 120
117 141 120
117 141 120
117 140 2040
117 140 120
117 140 120
117 139 2160
117 139 120
117 139 120
117 139 120
117 138 2400
117 138 120
117 138 120
117 137 2520
117 137 120
117 137 120
117 136 2640
117 136 120
117 136 120
117 135 2760
117 135 120
117 135 120
117 135 120
117 134 3000
117 134 120
117 134 120
117 133 3120
117 133 120
117 133 120
117 133 120
117 132 3360
117 132 120
117 132 120
117 131 3480
117 131 120
117 131 120
117 130 3600
117 130 120
117 130 120
117 129 3720
117 129 120
117 128 3720
117 128 120
117 127 3720
117 126 3720
117 125 3720
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 124 120
117 123 2880
117 122 2880
117 121 2880
117 120 120
117 120 120
117 120 120
117 120 120
117 120 120
117 120 120
117 120 120
117 120 120
117 120 120
117 120 120
117 120 120
117 119 1200
117 118 1200
117 117 1200
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 116 120
117 115 600
117 114 600
117 113 600
117 112 120
117 112 120
117 112 120
117 111 240
117 111 120
117 110 240
117 109 240
117 108 240
117 107 120
117 106 120
117 105 120
117 104 120
117 103 120
117 102 120
117 101 120
117 100 120
117 99 120
117 98 120
117 97 120
117 96 120
117 95 120
117 94 120
117 93 120
117 92 120
117 91 120
117 90 120
87 177 120
86 177 120
85 177 120
84 177 120
83 177 120
82 177 120
81 177 120
80 177 120
79 177 120
78 177 120
77 177 120
76 177 120
75 177 120
74 177 120
73 177 120
72 177 120
71 177 120
70 177 120
69 177 120
68 177 120
67 177 120
66 177 120
65 177 120
64 177 120
63 177 120
62 177 120
61 177 120
61 177 120
60 177 120
60 177 120
59 177 120
59 177 120
59 177 120
58 177 240
58 177 120
58 177 120
57 177 360
57 177 120
57 177 120
57 177 120
56 177 600
56 177 120
56 177 120
56 177 120
55 177 840
55 177 120
55 177 120
55 177 120
54 177 1080
54 177 120
54 177 120
54 177 120
53 177 1320
53 177 120
53 177 120
53 177 120
52 177 1560
52 177 120
52 177 120
52 177 120
51 177 1800
51 177 120
51 177 120
50 177 1920
50 177 120
50 177 120
49 177 2040
49 177 120
49 177 120
48 177 2160
48 177 120
47 177 2160
47 177 120
47 177 120
46 177 2280
46 177 120
46 177 120
45 177 2400
45 177 120
45 177 120
44 177 2520
44 177 120
44 177 120
43 177 2640
43 177 120
42 177 2640
42 177 120
42 177 120
41 177 2760
40 177 2760
39 177 2760
38 177 120
38 177 120
38 177 120
38 177 120
38 177 120
38 177 120
38 177 120
38 177 120
38 177 120
38 177 120
38 177 120
38 177 120
38 177 120
38 177 120
38 177 120
38 177 120
38 177 120
38 177 120
38 177 120
37 177 2160
36 177 2160
35 177 2160
34 177 120
34 177 120
34 177 120
34 177 120
34 177 120
34 177 120
34 177 120
34 177 120
34 177 120
33 177 960
32 177 960
31 177 960
30 177 120
30 177 120
30 177 120
29 177 240
29 177 120
28 177 240
27 177 240
26 177 240
25 177 120
24 177 120
23 177 120
22 177 120
22 178 120
22 179 120
22 180 120
22 181 120
Total Cost = 288848
