    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 105 80
5 105 80
5 105 80
5 105 80
5 105 80
5 105 80
5 105 80
5 105 80
5 105 80
5 105 80
5 105 80
5 105 80
5 105 80
5 105 80
5 106 80
5 106 80
5 106 80
5 106 80
5 106 80
5 106 80
5 106 80
5 106 80
5 106 80
5 106 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 108 80
5 108 80
5 108 80
5 108 80
5 108 80
5 109 80
5 109 80
5 109 80
5 110 80
5 110 80
5 111 80
5 112 80
5 113 80
5 114 80
5 115 80
5 116 80
5 117 80
5 118 80
5 119 80
5 120 80
5 121 80
5 122 80
5 123 80
5 124 80
5 125 80
5 125 80
5 126 80
5 126 80
5 127 80
5 127 80
5 127 80
5 128 80
5 128 80
5 128 80
5 128 80
5 129 80
5 129 80
5 129 80
5 129 80
5 129 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 131 80
5 131 80
5 131 80
5 131 80
5 131 80
5 131 80
5 131 80
5 132 80
5 132 80
5 132 80
5 132 80
5 132 80
5 132 80
5 132 80
5 132 80
5 133 80
5 133 80
5 133 80
5 133 80
5 133 80
5 133 80
5 133 80
5 133 80
5 133 80
5 134 80
5 134 80
5 134 80
5 134 80
5 134 80
5 134 80
5 134 80
5 134 80
5 134 80
5 134 80
5 135 80
5 135 80
5 135 80
5 135 80
5 135 80
5 135 80
5 135 80
5 135 80
5 135 80
5 135 80
5 135 80
5 135 80
5 136 80
5 136 80
5 136 80
5 136 80
5 136 80
5 136 80
5 136 80
5 136 80
5 136 80
5 136 80
5 136 80
5 136 80
5 136 80
5 137 80
5 137 80
5 137 80
5 137 80
5 137 80
5 137 80
5 137 80
5 137 80
5 137 80
5 137 80
5 137 80
5 137 80
5 137 80
5 137 80
5 138 80
5 138 80
5 138 80
5 138 80
5 138 80
5 138 80
5 138 80
5 138 80
5 138 80
5 138 80
5 138 80
5 138 80
5 138 80
5 138 80
5 138 80
5 138 80
5 139 80
5 139 80
5 139 80
5 139 80
5 139 80
5 139 80
5 139 80
5 139 80
5 139 80
5 139 80
5 139 80
5 139 80
5 139 80
5 139 80
5 139 80
5 139 80
5 139 80
5 140 80
5 140 80
5 140 80
5 140 80
5 140 80
5 140 80
5 140 80
5 140 80
5 140 80
5 140 80
5 140 80
5 140 80
5 140 80
5 140 80
5 140 80
5 140 80
5 140 80
5 141 80
5 141 80
5 141 80
5 141 80
5 141 80
5 141 80
5 141 80
5 141 80
5 141 80
5 141 80
5 141 80
5 141 80
5 141 80
5 141 80
5 141 80
5 141 80
5 141 80
5 141 80
5 142 80
5 142 80
5 142 80
5 142 80
5 142 80
5 142 80
5 142 80
5 142 80
5 142 80
5 142 80
5 142 80
5 142 80
5 142 80
5 142 80
5 142 80
5 142 80
5 142 80
5 143 80
5 143 80
5 143 80
5 143 80
5 143 80
5 143 80
5 143 80
5 143 80
5 143 80
5 143 80
5 143 80
5 143 80
5 143 80
5 143 80
5 143 80
5 143 80
5 144 80
5 144 80
5 144 80
5 144 80
5 144 80
5 144 80
5 144 80
5 144 80
5 144 80
5 144 80
5 144 80
5 144 80
5 144 80
5 144 80
5 144 80
5 145 80
5 145 80
5 145 80
5 145 80
5 145 80
5 145 80
5 145 80
5 145 80
5 145 80
5 145 80
5 145 80
5 145 80
5 145 80
5 146 80
5 146 80
5 146 80
5 146 80
5 146 80
5 146 80
5 146 80
5 146 80
5 146 80
5 146 80
5 146 80
5 147 80
5 147 80
5 147 80
5 147 80
5 147 80
5 147 80
5 147 80
5 147 80
5 147 80
5 148 80
5 148 80
5 148 80
5 148 80
5 148 80
5 148 80
5 148 80
5 149 80
5 149 80
5 149 80
5 149 80
5 149 80
5 150 80
5 150 80
5 150 80
5 150 80
5 151 80
5 151 80
5 151 80
5 152 80
5 152 80
5 153 80
5 154 80
5 155 80
5 156 80
5 157 80
5 158 80
5 159 80
5 160 80
5 161 80
Total Cost = 262984
