    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
99 165 50
99 165 50
98 165 50
98 165 50
98 165 50
98 165 50
98 165 50
98 165 50
98 165 50
98 165 50
98 165 50
98 165 50
98 165 50
98 165 50
98 165 50
98 165 50
98 165 50
97 165 50
97 165 50
97 165 50
97 165 50
97 165 50
97 165 50
97 165 50
97 165 50
97 165 50
97 165 50
97 165 50
97 165 50
97 165 50
97 165 50
97 165 50
97 165 50
97 165 50
97 165 50
97 165 50
97 165 50
97 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
96 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
95 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
94 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
93 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
92 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
91 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
90 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
89 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
88 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
87 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
86 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
83 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 164 650
68 164 50
68 164 50
68 164 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 161 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 160 50
68 159 50
