    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 82 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 81 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 79 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 78 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 77 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 76 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 75 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 74 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 73 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 70 80
195 70 80
195 70 80
195 70 80
195 70 80
195 70 80
195 70 80
195 70 80
195 70 80
195 70 80
195 70 80
195 70 80
195 70 80
195 70 80
195 70 80
195 70 80
195 70 80
195 70 80
195 69 80
195 69 80
195 69 80
195 69 80
195 69 80
195 69 80
195 69 80
195 69 80
195 69 80
195 69 80
195 69 80
195 69 80
195 69 80
195 69 80
195 68 80
195 68 80
195 68 80
195 68 80
195 68 80
195 68 80
195 68 80
195 68 80
195 68 80
195 68 80
195 68 80
195 67 80
195 67 80
195 67 80
195 67 80
195 67 80
195 67 80
195 67 80
195 67 80
195 67 80
195 66 80
195 66 80
195 66 80
195 66 80
195 66 80
195 66 80
195 66 80
195 65 80
195 65 80
195 65 80
195 65 80
195 65 80
195 64 80
195 64 80
195 64 80
195 64 80
195 63 80
195 63 80
195 63 80
195 62 80
195 62 80
195 62 80
195 61 80
195 61 80
195 60 80
195 60 80
195 59 80
195 59 80
195 58 80
195 58 80
195 57 80
195 57 80
195 56 80
195 56 80
195 55 80
195 54 80
195 53 80
195 52 80
195 51 80
195 50 80
195 49 80
195 48 80
195 47 80
195 46 80
195 45 80
195 44 80
195 44 80
195 43 80
195 43 80
195 42 80
195 42 80
195 41 80
195 41 80
195 41 80
195 40 80
195 40 80
195 40 80
195 40 80
195 39 80
195 39 80
195 39 80
195 39 80
195 39 80
195 38 80
195 38 80
195 38 80
195 38 80
195 38 80
195 38 80
195 37 80
195 37 80
195 37 80
195 37 80
195 37 80
195 37 80
195 37 80
195 36 80
195 36 80
195 36 80
195 36 80
195 36 80
195 36 80
195 36 80
195 36 80
195 35 80
195 35 80
195 35 80
195 35 80
195 35 80
195 35 80
195 35 80
195 35 80
195 35 80
195 35 80
195 34 80
195 34 80
195 34 80
195 34 80
195 34 80
195 34 80
195 34 80
195 34 80
195 34 80
195 34 80
195 33 80
195 33 80
195 33 80
195 33 80
195 33 80
195 33 80
195 33 80
195 33 80
195 33 80
195 33 80
195 33 80
195 32 80
195 32 80
195 32 80
195 32 80
195 32 80
195 32 80
195 32 80
195 32 80
195 32 80
195 32 80
195 31 80
195 31 80
195 31 80
195 31 80
195 31 80
195 31 80
195 31 80
195 31 80
195 31 80
195 31 80
195 30 80
195 30 80
195 30 80
195 30 80
195 30 80
195 30 80
195 30 80
195 30 80
195 30 80
195 29 80
195 29 80
195 29 80
195 29 80
195 29 80
195 29 80
195 29 80
195 29 80
195 28 80
195 28 80
195 28 80
195 28 80
195 28 80
195 28 80
195 28 80
195 28 80
195 27 80
195 27 80
195 27 80
195 27 80
195 27 80
195 27 80
195 27 80
195 27 80
195 26 80
195 26 80
195 26 80
195 26 80
195 26 80
195 26 80
195 26 80
195 26 80
195 25 80
195 25 80
195 25 80
195 25 80
195 25 80
195 25 80
195 25 80
195 25 80
195 24 80
195 24 80
195 24 80
195 24 80
195 24 80
195 24 80
195 24 80
195 24 80
195 23 80
195 23 80
195 23 80
195 23 80
195 23 80
195 23 80
195 23 80
195 23 80
195 23 80
195 22 80
195 22 80
195 22 80
195 22 80
195 22 80
195 22 80
195 22 80
195 22 80
195 22 80
195 21 80
195 21 80
195 21 80
195 21 80
195 21 80
195 21 80
195 21 80
195 21 80
195 21 80
195 20 80
195 20 80
195 20 80
195 20 80
195 20 80
195 20 80
195 20 80
195 20 80
195 20 80
195 19 80
195 19 80
195 19 80
195 19 80
195 19 80
195 19 80
195 19 80
195 19 80
195 19 80
195 19 80
195 18 80
195 18 80
195 18 80
195 18 80
195 18 80
195 18 80
195 18 80
195 18 80
195 18 80
195 17 80
195 17 80
195 17 80
195 17 80
195 17 80
195 17 80
195 17 80
195 17 80
195 17 80
195 16 80
195 16 80
195 16 80
195 16 80
195 16 80
195 16 80
195 16 80
195 15 80
195 15 80
195 15 80
195 15 80
195 15 80
195 15 80
195 14 80
195 14 80
195 14 80
195 14 80
195 14 80
195 13 80
195 13 80
195 13 80
195 13 80
195 12 80
195 12 80
195 12 80
195 11 80
195 11 80
195 10 80
195 10 80
195 9 80
195 9 80
195 8 80
195 7 80
195 6 80
195 5 80
195 4 80
195 3 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
193 122 80
193 122 80
193 122 80
193 122 80
193 122 80
193 122 80
193 122 80
193 122 80
193 122 80
193 122 80
193 122 80
193 122 80
192 122 80
192 122 80
192 122 80
192 122 80
192 122 80
192 122 80
192 122 80
192 122 80
192 122 80
192 122 80
192 122 80
192 122 80
192 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
191 122 80
190 122 80
190 122 80
190 122 80
190 122 80
190 122 80
190 122 80
190 122 80
190 122 80
190 122 80
190 122 80
190 122 80
190 122 80
189 122 80
189 122 80
189 122 80
189 122 80
189 122 80
189 122 80
189 122 80
189 122 80
189 122 80
189 122 80
188 122 80
188 122 80
188 122 80
188 122 80
188 122 80
188 122 80
188 122 80
188 122 80
188 122 80
187 122 80
187 122 80
187 122 80
187 122 80
187 122 80
187 122 80
187 122 80
186 122 80
186 122 80
186 122 80
186 122 80
186 122 80
186 122 80
185 122 80
185 122 80
185 122 80
185 122 80
185 122 80
184 122 80
184 122 80
184 122 80
184 122 80
183 122 80
183 122 80
183 122 80
183 122 80
182 122 80
182 122 80
182 122 80
181 122 80
181 122 80
181 122 80
180 122 80
180 122 80
180 122 80
179 122 80
179 122 80
178 122 80
178 122 80
177 122 80
177 122 80
176 122 80
175 122 80
174 122 80
173 122 80
172 122 80
171 122 80
170 122 80
169 122 80
168 122 80
168 123 80
168 124 80
168 125 80
168 126 80
168 127 80
168 128 80
168 129 80
168 130 80
168 131 80
168 132 80
168 133 80
168 134 80
168 135 80
168 136 80
168 137 80
168 137 80
167 137 80
166 137 80
165 137 80
164 137 80
163 137 80
162 137 80
161 137 80
160 137 80
159 137 80
158 137 80
157 137 80
156 137 80
155 137 80
154 137 80
153 137 80
152 137 80
151 137 80
150 137 80
149 137 80
148 137 80
147 137 80
146 137 80
146 137 80
145 137 80
145 137 80
144 137 80
144 137 80
143 137 80
143 137 80
142 137 80
142 137 80
142 137 80
141 137 80
141 137 80
141 137 80
140 137 80
140 137 80
140 137 80
139 137 80
139 137 80
139 137 80
138 137 80
138 137 80
138 137 80
137 137 80
137 137 80
137 137 80
137 137 80
136 137 80
136 137 80
136 137 80
136 137 80
135 137 80
135 137 80
135 137 80
135 137 80
135 137 80
134 137 80
134 137 80
134 137 80
134 137 80
134 137 80
134 137 80
134 138 400
134 139 80
134 139 80
134 139 80
134 140 80
134 140 80
134 141 80
134 141 80
134 142 80
134 143 80
134 144 80
134 145 80
134 146 80
134 147 80
134 148 80
134 149 80
134 150 80
134 151 80
134 152 80
134 153 80
134 154 80
134 155 80
134 156 80
134 157 80
134 158 80
134 159 80
134 160 80
134 161 80
133 161 80
132 161 80
131 161 80
130 161 80
129 161 80
128 161 80
127 161 80
126 161 80
125 161 80
124 161 80
123 161 80
123 160 80
123 159 80
123 158 80
123 157 80
123 156 80
123 155 80
123 154 80
123 153 80
123 152 80
123 151 80
123 150 80
123 149 80
123 148 80
123 147 80
123 147 80
123 146 80
123 146 80
123 145 80
123 145 80
123 145 80
123 144 80
123 144 80
123 144 80
123 144 80
123 143 80
123 143 80
123 143 80
123 143 80
123 143 80
123 142 80
123 142 80
123 142 80
123 142 80
123 142 80
123 142 80
123 141 80
123 141 80
123 141 80
123 141 80
123 141 80
123 141 80
123 141 80
123 141 80
123 140 80
123 140 80
123 140 80
123 140 80
123 140 80
123 140 80
123 140 80
123 140 80
123 140 80
123 140 80
123 140 80
123 139 80
123 139 80
123 139 80
123 139 80
123 139 80
123 139 80
123 139 80
123 139 80
123 139 80
123 139 80
123 139 80
123 139 80
123 139 80
123 139 80
123 139 80
123 138 80
123 138 80
123 138 80
123 138 80
123 138 80
123 138 80
123 138 80
123 138 80
123 138 80
123 138 80
123 138 80
123 138 80
123 138 80
123 138 80
123 138 80
123 138 80
123 138 80
123 138 80
123 138 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 136 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 135 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 134 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 133 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 132 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 130 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 128 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 122 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 121 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 120 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 119 80
123 118 80
123 118 80
123 118 80
123 118 80
123 118 80
123 118 80
123 118 80
123 118 80
123 118 80
123 118 80
123 118 80
123 118 80
123 118 80
123 118 80
123 118 80
123 118 80
123 118 80
123 118 80
123 118 80
123 118 80
123 118 80
123 118 80
123 118 80
123 118 80
123 117 80
123 117 80
123 117 80
123 117 80
123 117 80
123 117 80
123 117 80
123 117 80
123 117 80
123 117 80
123 117 80
123 117 80
123 117 80
123 117 80
123 117 80
123 117 80
123 117 80
123 117 80
123 117 80
123 117 80
123 117 80
123 117 80
123 116 80
123 116 80
123 116 80
123 116 80
123 116 80
123 116 80
123 116 80
123 116 80
123 116 80
123 116 80
123 116 80
123 116 80
123 116 80
123 116 80
123 116 80
123 116 80
123 116 80
123 116 80
123 116 80
123 116 80
123 115 80
123 115 80
123 115 80
123 115 80
123 115 80
123 115 80
123 115 80
123 115 80
123 115 80
123 115 80
123 115 80
123 115 80
123 115 80
123 115 80
123 115 80
123 115 80
123 115 80
123 115 80
123 115 80
123 114 80
123 114 80
123 114 80
123 114 80
123 114 80
123 114 80
123 114 80
123 114 80
123 114 80
123 114 80
123 114 80
123 114 80
123 114 80
123 114 80
123 114 80
123 114 80
123 114 80
123 113 80
123 113 80
123 113 80
123 113 80
123 113 80
123 113 80
123 113 80
123 113 80
123 113 80
123 113 80
123 113 80
123 113 80
123 113 80
123 113 80
123 113 80
123 113 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 111 80
123 111 80
123 111 80
123 111 80
123 111 80
123 111 80
123 111 80
123 111 80
123 111 80
123 111 80
123 111 80
123 111 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 109 80
123 109 80
123 109 80
123 109 80
123 109 80
123 109 80
123 109 80
123 109 80
123 108 80
123 108 80
123 108 80
123 108 80
123 108 80
123 108 80
123 107 80
123 107 80
123 107 80
123 107 80
123 106 80
